-2.919302871471671224e-01,9.583409872499797366e-01,-5.246222001482673258e-01
-2.904140100359119403e-01,9.972500644575221784e-01,-4.910096142829410981e-01
-2.886103952608095602e-01,1.035881660504098356e+00,-4.592373768628215114e-01
-2.864528840588381753e-01,1.074119859754058659e+00,-4.292991888661428224e-01
-2.838730662009521510e-01,1.111854417641922499e+00,-4.011793395024455533e-01
-2.808015196959467441e-01,1.148981070049826414e+00,-3.748530090932348791e-01
-2.771686184687881527e-01,1.185402476801681981e+00,-3.502867721276902713e-01
-2.729053857846749365e-01,1.221028610899384192e+00,-3.274390950937803857e-01
-2.679443322483571199e-01,1.255776952835157445e+00,-3.062607231119120477e-01
-2.622202841559720943e-01,1.289572793098846759e+00,-2.866952913248686508e-01
-2.556712521345162470e-01,1.322349488314865873e+00,-2.686799697765637207e-01
-2.482391819938188915e-01,1.354048677319911853e+00,-2.521460125279708642e-01
-2.398707539140007006e-01,1.384620108938919403e+00,-2.370193495998335342e-01
-2.305180491527210052e-01,1.414021692042640499e+00,-2.232213094445420487e-01
-2.201392370069995552e-01,1.442219318952448148e+00,-2.106692260297473585e-01
-2.086991805284172108e-01,1.469186584606125834e+00,-1.992771411052164376e-01
-1.961699272040650643e-01,1.494904371009190491e+00,-1.889562996023728958e-01
-1.825312057834430068e-01,1.519360642399848693e+00,-1.796158629804850970e-01
-1.677707233039741341e-01,1.542549971526961272e+00,-1.711635120049461167e-01
-1.518845049506208078e-01,1.564473199873558817e+00,-1.635058756960011683e-01
-1.348770367784902224e-01,1.585136563701855072e+00,-1.565492628942943554e-01
-1.167613881296721001e-01,1.604551311822448145e+00,-1.502000204440885334e-01
-9.755919706521300194e-02,1.622733205994701500e+00,-1.443650391729013882e-01
-7.730056244923931563e-02,1.639701933899882835e+00,-1.389521734453920132e-01
-5.602388613038467025e-02,1.655480183514656645e+00,-1.338706129610568452e-01
-3.377560063119786765e-02,1.670093208878306257e+00,-1.290312085513471430e-01
-1.060978040017267199e-02,1.683568292754449747e+00,-1.243467867562296214e-01
1.341227701304841674e-02,1.695933966841047358e+00,-1.197323621201410310e-01
3.822258730380210384e-02,1.707219504403195920e+00,-1.151053506135823606e-01
6.374705921097931216e-02,1.717454411418924742e+00,-1.103857252055142069e-01
8.990615565221374283e-02,1.726667657287851210e+00,-1.054961560015430372e-01
1.166155895743838933e-01,1.734887543695663226e+00,-1.003620763138436262e-01
1.437870814103360817e-01,1.742140887530766680e+00,-9.491173399389640775e-02
1.713291531156624914e-01,1.748452630444996547e+00,-8.907620528449103348e-02
1.991479353936897456e-01,1.753845603497643513e+00,-8.278942188324886486e-02
2.271480136877249145e-01,1.758340330302472498e+00,-7.598809952212408347e-02
2.552332770267803363e-01,1.761954396142293433e+00,-6.861171627855863764e-02
2.833077358503330867e-01,1.764702595096912630e+00,-6.060246548491834973e-02
3.112763494049561874e-01,1.766596488563853207e+00,-5.190520656247120390e-02
3.390458715589223515e-01,1.767644399559890722e+00,-4.246735554968705806e-02
3.665255904423298516e-01,1.767851327557463215e+00,-3.223885603226035040e-02
3.936280843894149339e-01,1.767219039755578702e+00,-2.117211645689152585e-02
4.202699220026701044e-01,1.765746258888277520e+00,-9.221954720513042547e-03
4.463722831703484939e-01,1.763428272387540741e+00,3.654438118140122121e-03
4.718615682954295232e-01,1.760257557877603407e+00,1.749752311708482888e-02
4.966698734241205559e-01,1.756223733243176266e+00,3.234536118810026756e-02
5.207354637413036391e-01,1.751313697878935649e+00,4.823371867770169519e-02
5.440031499207569343e-01,1.745512011926437124e+00,6.519589755114174601e-02
5.664245431645542617e-01,1.738801203988955102e+00,8.326274656517812511e-02
5.879583208526941718e-01,1.731161915530467166e+00,1.024625568094352374e-01
6.085702902327903008e-01,1.722573294097603291e+00,1.228209371644253950e-01
6.282335015175339876e-01,1.713013209929969527e+00,1.443605959260551852e-01
6.469282082990543969e-01,1.702458787594505862e+00,1.671013544377103199e-01
6.646417628129082100e-01,1.690886679405611659e+00,1.910598063056173079e-01
6.813684341497363572e-01,1.678273258247498845e+00,2.162492081429278068e-01
6.971091595680202202e-01,1.664594958831218774e+00,2.426791995152721149e-01
7.118712635021828827e-01,1.649828791073078005e+00,2.703556655435930267e-01
7.256680537150050903e-01,1.633952606232722982e+00,2.992805263485239786e-01
7.385184452519575338e-01,1.616945279181883466e+00,3.294513198071848947e-01
7.504464454538853913e-01,1.598787115606077336e+00,3.608611399862221569e-01
7.614806874827555472e-01,1.579460038894781482e+00,3.934983029697343149e-01
7.716538720777509353e-01,1.558947747998700173e+00,4.273462233207913075e-01
7.810021743360069379e-01,1.537236139875102658e+00,4.623830776707551493e-01
7.895647035468115194e-01,1.514313299796367085e+00,4.985817588838895031e-01
7.973828832451499427e-01,1.490169831711254833e+00,5.359094806096097452e-01
8.044998648982594203e-01,1.464799099156046225e+00,5.743278589709079895e-01
8.109599143338180882e-01,1.438197228049689524e+00,6.137926414232537375e-01
8.168078624441521551e-01,1.410363085542449380e+00,6.542537051389388791e-01
8.220885037202591006e-01,1.381298704997868443e+00,6.956549277438688339e-01
8.268460911407033986e-01,1.351009021411206490e+00,7.379342701125579662e-01
8.311238444977281370e-01,1.319502129761063625e+00,7.810236893321027551e-01
8.349634135721381023e-01,1.286789176746738317e+00,8.248493221205734915e-01
8.384044983907983362e-01,1.252884628974207493e+00,8.693314975545056722e-01
8.414844383159392205e-01,1.217806011604942285e+00,9.143850895062473061e-01
8.442378732689038712e-01,1.181573833220375125e+00,9.599195471436282601e-01
8.466964414980320264e-01,1.144212004624373558e+00,1.005839148454010790e+00
8.488885569233035611e-01,1.105747265492118991e+00,1.052043385122056751e+00
8.508392119329737380e-01,1.066209518590903738e+00,1.098427440941342148e+00
8.525698267471395475e-01,1.025631661194957633e+00,1.144882230384821620e+00
8.540981516402033069e-01,9.840495130593358564e-01,1.191295167970920277e+00
8.554382563748923474e-01,9.415018255140297221e-01,1.237550359282459045e+00
8.566005024572127535e-01,8.980301892217437132e-01,1.283529300718423194e+00
8.575916328832626778e-01,8.536788920755979948e-01,1.329111267800645813e+00
8.584148506732458550e-01,8.084949259563332102e-01,1.374174208879282988e+00
8.590699319801393674e-01,7.625278783568210095e-01,1.418594791507589825e+00
8.595534177383772345e-01,7.158298323396909968e-01,1.462249483174306919e+00
8.598587977913789704e-01,6.684553412304599096e-01,1.505014957676447773e+00
8.599767447369640605e-01,6.204613373423671918e-01,1.546768835344028981e+00
8.598953206120326653e-01,5.719069923823197898e-01,1.587390080057927477e+00
8.596002861235332304e-01,5.228535759500301250e-01,1.626759565346146630e+00
8.590752895417239632e-01,4.733644474778347933e-01,1.664761175465541365e+00
8.583022023870265915e-01,4.235049043284859205e-01,1.701282011497919244e+00
8.572613348250391896e-01,3.733419701042122174e-01,1.736213120303943924e+00
8.559317157227432915e-01,3.229443836537669310e-01,1.769449864499865743e+00
8.542913628547781357e-01,2.723823962026073464e-01,1.800892726874826932e+00
8.523175056132280547e-01,2.217276540734241241e-01,1.830447573809799167e+00
8.499867964624421290e-01,1.710528985680208058e-01,1.858026518203593547e+00
8.472755324105338826e-01,1.204318275416427358e-01,1.883547796575862909e+00
8.441598497432766246e-01,6.993901196429878897e-02,1.906936702788679439e+00
8.406158409868074166e-01,1.964951028644131709e-02,1.928125536544350815e+00
8.366197110299570250e-01,-3.036133204649046555e-02,1.947054215844929548e+00
8.321478745067326654e-01,-8.001806601952235476e-02,1.963670280775094756e+00
8.271770154762743132e-01,-1.292454322358647378e-01,1.977929389519520686e+00
8.216841818558557886e-01,-1.779686316807051472e-01,1.989795210414994964e+00
8.156467982461148569e-01,-2.261136661680637761e-01,1.999239870575658440e+00
8.090426477414052187e-01,-2.736075416833272933e-01,2.006243534080868418e+00
8.018498929916220153e-01,-3.203786954147206933e-01,2.010794751362042998e+00
7.940470393370351321e-01,-3.663572405144075450e-01,2.012890442108147049e+00
7.856128719215462741e-01,-4.114752377470132227e-01,2.012535834869908502e+00
7.765264052668396921e-01,-4.556671822838346819e-01,2.009744030620822741e+00
7.667668284945829971e-01,-4.988700989931382779e-01,2.004536224171684200e+00
7.563134345991967544e-01,-5.410240490844241412e-01,1.996941212960106515e+00
7.451455571946400402e-01,-5.820723998606102123e-01,1.986995495156092639e+00
7.332425218856041260e-01,-6.219621375099677607e-01,1.974742618794939730e+00
7.205835913348339616e-01,-6.606440439617369265e-01,1.960233186301633790e+00
7.071479197948394857e-01,-6.980730097471343765e-01,1.943524103946055348e+00
6.929145423407967463e-01,-7.342084478740247278e-01,1.924678754559852711e+00
6.778623906513042696e-01,-7.690142787337838071e-01,1.903766135351760758e+00
6.619703137284076444e-01,-8.024594032478375993e-01,1.880860598276131945e+00
6.452171241303865656e-01,-8.345176641757254821e-01,1.856041373928394744e+00
6.275817255045165188e-01,-8.651680791235659695e-01,1.829392321161513513e+00
6.090431858527809439e-01,-8.943948825540657399e-01,1.801001529886629537e+00
5.895809233979626418e-01,-9.221878613551426351e-01,1.770960429118300983e+00
5.691748806590462006e-01,-9.485422427141020352e-01,1.739363571649999329e+00
5.478057554938313700e-01,-9.734586479516453839e-01,1.706308139649235223e+00
5.254552512765278127e-01,-9.969430461109392017e-01,1.671893645431515418e+00
5.021063664164729934e-01,-1.019006860112261936e+00,1.636221252145698690e+00
4.777436902178634481e-01,-1.039666985521568554e+00,1.599393367453370907e+00
4.523537746850755381e-01,-1.058945211819524168e+00,1.561513040371701910e+00
4.259254772859484284e-01,-1.076868470524253718e+00,1.522683981400542397e+00
3.984503414029078594e-01,-1.093468644686697688e+00,1.483009523252942774e+00
3.699230091202498349e-01,-1.108782057633496798e+00,1.442592692408122046e+00
3.403416540723661621e-01,-1.122849431291447875e+00,1.401535451857512049e+00
3.097082938357036408e-01,-1.135715506169397315e+00,1.359938583700819104e+00
2.780292517329738256e-01,-1.147428821072884908e+00,1.317901081179641221e+00
2.453156008256274501e-01,-1.158041326744638333e+00,1.275519965712964998e+00
2.115835474896394786e-01,-1.167608133866063991e+00,1.232889658000742683e+00
1.768546585054625031e-01,-1.176187128290218098e+00,1.190102049894087521e+00
1.411562650866782231e-01,-1.183838288833589658e+00,1.147246065510077351e+00
1.045217415578688636e-01,-1.190623866536683950e+00,1.104407373628029765e+00
6.699081629443592867e-02,-1.196607698759612592e+00,1.061667858190928460e+00
2.860970842801591196e-02,-1.201854721406370174e+00,1.019105781961729296e+00
-1.056872390082466695e-02,-1.206430888281096347e+00,9.767954023407761088e-01
-5.048498142019105378e-02,-1.210402496363221836e+00,9.348067816460114976e-01
-9.107267597627878575e-02,-1.213836023351054560e+00,8.932055018747345754e-01
-1.322588046421932784e-01,-1.216797560338255035e+00,8.520526999560470438e-01
-1.739637449692238436e-01,-1.219352737717459112e+00,8.114047842031932856e-01
-2.161015477582173272e-01,-1.221566423880247720e+00,7.713134921034112690e-01
-2.585800141020040965e-01,-1.223502004213930627e+00,7.318256326552505797e-01
-3.013012043816343799e-01,-1.225221608071851875e+00,6.929831827316732529e-01
-3.441616971093150457e-01,-1.226785402905072431e+00,6.548232130774069848e-01
-3.870531687237155904e-01,-1.228251752598184865e+00,6.173779083457009431e-01
-4.298629006569796296e-01,-1.229676809001658100e+00,5.806744861004975444e-01
-4.724744291719927825e-01,-1.231114465652970225e+00,5.447352512454390894e-01
-5.147681200482516761e-01,-1.232615898815986988e+00,5.095777764415069244e-01
-5.566219459101078293e-01,-1.234229733156123832e+00,4.752149473737817265e-01
-5.979122217877436141e-01,-1.236001770148045242e+00,4.416550804830446375e-01
-6.385144476795207025e-01,-1.237975154349489459e+00,4.089019618567967806e-01
-6.783041168415401279e-01,-1.240190126005146221e+00,3.769550961933143540e-01
-7.171575938356465896e-01,-1.242683682356979569e+00,3.458098932001307801e-01
-7.549530423594869033e-01,-1.245490172988323208e+00,3.154578824224800737e-01
-7.915711792665949265e-01,-1.248640883954668768e+00,2.858867701094816027e-01
-8.268962150235654729e-01,-1.252164138243249347e+00,2.570809077100322804e-01
-8.608167714442325202e-01,-1.256085306226527809e+00,2.290213605161670052e-01
-8.932267576713990298e-01,-1.260426989344964888e+00,2.016862781467895771e-01
-9.240259806419351962e-01,-1.265208862918736354e+00,1.750510877161589596e-01
-9.531210249638397691e-01,-1.270447867072399095e+00,1.490888575292006468e-01
-9.804261101079410068e-01,-1.276158133532002026e+00,1.237705307408884792e-01
-1.005863756161506473e+00,-1.282351178061753139e+00,9.906532808046855654e-02
-1.029365082217822858e+00,-1.289035732677665802e+00,7.494094915589182004e-02
-1.050870529989966329e+00,-1.296218358447920549e+00,5.136385130054419573e-02
-1.070330304784202990e+00,-1.303902869336067916e+00,2.829955105687033401e-02
-1.087704843137724309e+00,-1.312090432269463980e+00,5.713102275184650525e-03
-1.102964956417912035e+00,-1.320780077630880900e+00,-1.643078530484292504e-02
-1.116092063263267598e+00,-1.329968278401418180e+00,-3.816745141123960988e-02
-1.127078064821688486e+00,-1.339649221214689767e+00,-5.953196524412697477e-02
-1.135925838590979176e+00,-1.349814712963008478e+00,-8.055887638265099571e-02
-1.142648665204499814e+00,-1.360454352925735577e+00,-1.012819666094196547e-01
-1.147270279016357586e+00,-1.371555287271314594e+00,-1.217340491422448795e-01
-1.149824371806332790e+00,-1.383102113570874758e+00,-1.419467528189416183e-01
-1.150354563102844452e+00,-1.395077296168940384e+00,-1.619503447604053181e-01
-1.148913629510712298e+00,-1.407460897628291185e+00,-1.817735691092952077e-01
-1.145563238568925613e+00,-1.420230494245493524e+00,-2.014435082214061645e-01
-1.140373112416965817e+00,-1.433361082474966519e+00,-2.209855072495438000e-01
-1.133420475698505125e+00,-1.446825228308794120e+00,-2.404230415015995437e-01
-1.124789180475818995e+00,-1.460592882383991320e+00,-2.597776847023248181e-01
-1.114569108563275179e+00,-1.474631373123989064e+00,-2.790690793195103048e-01
-1.102855248425882451e+00,-1.488905387184127793e+00,-2.983149207480032539e-01
-1.089746879322442741e+00,-1.503376786975099133e+00,-3.175309957077105949e-01
-1.075346612631935095e+00,-1.518004774617323971e+00,-3.367312096614298311e-01
-1.059759559095741155e+00,-1.532745525049411750e+00,-3.559276582878910244e-01
-1.043092351857019207e+00,-1.547552693034382365e+00,-3.751306946191303449e-01
-1.025452168694123811e+00,-1.562376972651073004e+00,-3.943490783806294364e-01
-1.006946082946979182e+00,-1.577166185446445379e+00,-4.135900206958660896e-01
-9.876800887069321355e-01,-1.591865267334827694e+00,-4.328593908677660362e-01
-9.677581603902302154e-01,-1.606416606249401191e+00,-4.521618719818540355e-01
-9.472814432693548170e-01,-1.620759535971282750e+00,-4.715009740313796383e-01
-9.263476636271794629e-01,-1.634830854173278336e+00,-4.908793692624050520e-01
-9.050503219247166831e-01,-1.648564815241552628e+00,-5.102989628959625490e-01
-8.834779920793861541e-01,-1.661893237370821064e+00,-5.297609956901736528e-01
-8.617137428813498312e-01,-1.674745514209102115e+00,-5.492662356502596710e-01
-8.398347443095207643e-01,-1.687048978312453151e+00,-5.688151183665288713e-01
-8.179117573782883621e-01,-1.698728758409772333e+00,-5.884078886988923784e-01
-7.960087282428780497e-01,-1.709708217519529727e+00,-6.080446596962172379e-01
-7.741824745941651154e-01,-1.719909414472636122e+00,-6.277254841270608621e-01
-7.524825237833813185e-01,-1.729252801970819764e+00,-6.474505832316598264e-01
-7.309509451502236299e-01,-1.737657944199231697e+00,-6.672201845126743969e-01
-7.096224093352527795e-01,-1.745043723435525163e+00,-6.870347181575849893e-01
-6.885239382921988227e-01,-1.751328481026151129e+00,-7.068946692991381342e-01
-6.676752379270306514e-01,-1.756430491544864303e+00,-7.268006712058443508e-01
-6.470887377645130334e-01,-1.760268341657185154e+00,-7.467533615874101249e-01
-6.267699181765977734e-01,-1.762761414060082688e+00,-7.667533672694192282e-01
-6.067174255658017712e-01,-1.763829964411383067e+00,-7.868010706587978964e-01
-5.869236045828483128e-01,-1.763395524970697625e+00,-8.068966084496820290e-01
-5.673747273816878156e-01,-1.761381649572377084e+00,-8.270396957306622721e-01
-5.480515794539753127e-01,-1.757714192116784702e+00,-8.472294028486352380e-01
-5.289298852560317954e-01,-1.752321513332308456e+00,-8.674639478086886291e-01
