-6.360780550486384854e-02,-1.796848871139530845e-01,-2.236549611419221151e+00
-1.575759747865448090e-01,-1.419337338877749710e-01,-2.240710336600623798e+00
-2.509901925175646031e-01,-1.037851854004165214e-01,-2.242210119323602147e+00
-3.436595817113320406e-01,-6.524523096604910311e-02,-2.240982829411592103e+00
-4.353990257075457948e-01,-2.632204227171804078e-02,-2.236971554091714331e+00
-5.260292590839442672e-01,1.297346078402533340e-02,-2.230128565643303418e+00
-6.153771650453196962e-01,5.262706850099784645e-02,-2.220415277632027617e+00
-7.032758302627506453e-01,9.262076823808947090e-02,-2.207802511788313993e+00
-7.895647501045321981e-01,1.329322828077832419e-01,-2.192269706152456976e+00
-8.740899562176350779e-01,1.735347104611663915e-01,-2.173805168340262384e+00
-9.567042136908407990e-01,2.143962071052421536e-01,-2.152405593367240577e+00
-1.037267231472752016e+00,2.554797544655466601e-01,-2.128075924163678412e+00
-1.115645862180048464e+00,2.967430345383184065e-01,-2.100828849718545666e+00
-1.191714346900585308e+00,3.381384309159896073e-01,-2.070684972258078460e+00
-1.265354578630236038e+00,3.796130504447920995e-01,-2.037671674076848127e+00
-1.336456446569468604e+00,4.211089835874701759e-01,-2.001823588100771989e+00
-1.404918138583174603e+00,4.625635520224212760e-01,-1.963182091839538845e+00
-1.470646459101339065e+00,5.039097277337629688e-01,-1.921794548126932956e+00
-1.533557252319881270e+00,5.450766447699375572e-01,-1.877714437505840106e+00
-1.593575809793416731e+00,5.859902066830653400e-01,-1.831001147198825452e+00
-1.650637171867897157e+00,6.265737731585234727e-01,-1.781719402452483392e+00
-1.704686639317498642e+00,6.667489722146909825e-01,-1.729938949221391908e+00
-1.755680084067672064e+00,7.064365383448439895e-01,-1.675734672193994967e+00
-1.803584377461081356e+00,7.455572439408278962e-01,-1.619186150501539023e+00
-1.848377723783434678e+00,7.840328743701094893e-01,-1.560377691163354896e+00
-1.890049983789094057e+00,8.217872026702528476e-01,-1.499397697363372028e+00
-1.928602956052397399e+00,8.587470470872711203e-01,-1.436339061194217948e+00
-1.964050551426631319e+00,8.948432225687572572e-01,-1.371298466766579516e+00
-1.996419013630359451e+00,9.300116098057313874e-01,-1.304376794478244062e+00
-2.025746924493851076e+00,9.641940861229976178e-01,-1.235678453851345671e+00
-2.052085187103964703e+00,9.973394217113782378e-01,-1.165311681449076486e+00
-2.075496924617135530e+00,1.029404165650726011e+00,-1.093388013100616618e+00
-2.096057332840256748e+00,1.060353401353438141e+00,-1.020022594166887675e+00
-2.113853279537210028e+00,1.090161427746833223e+00,-9.453335622095644375e-01
-2.128982871710396019e+00,1.118812278246079650e+00,-8.694422496863279948e-01
-2.141554999647734991e+00,1.146300151441648651e+00,-7.924727539401829057e-01
-2.151688490006089971e+00,1.172629767007939972e+00,-7.145518349537616221e-01
-2.159511515002912052e+00,1.197816515888003863e+00,-6.358087434017775097e-01
-2.165160540647848908e+00,1.221886332601397562e+00,-5.563749039857920353e-01
-2.168779330875348688e+00,1.244875692284708180e+00,-4.763834249413098632e-01
-2.170517828533328419e+00,1.266831324406403114e+00,-3.959691354946809905e-01
-2.170530934678811086e+00,1.287809550160648353e+00,-3.152679416841279725e-01
-2.168977185966513233e+00,1.307875690360728704e+00,-2.344165804354752802e-01
-2.166017334987198506e+00,1.327103479548907394e+00,-1.535520983018373864e-01
-2.161812869144290605e+00,1.345573960563411386e+00,-7.281154777822157476e-02
-2.156524529706173254e+00,1.363374333097655544e+00,7.668773965412295501e-03
-2.150310691840463750e+00,1.380596966467022124e+00,8.775339665224454744e-02
-2.143325731029765979e+00,1.397337988450372936e+00,1.673085626862335640e-01
-2.135718499033631979e+00,1.413695752364307445e+00,2.462027135717488324e-01
-2.127630740153760414e+00,1.429769555613068288e+00,3.243070166119859099e-01
-2.119195456417967804e+00,1.445658010202013122e+00,4.014956998734874327e-01
-2.110535466459627862e+00,1.461457382582205700e+00,4.776471825195174881e-01
-2.101761958328227209e+00,1.477259913103843303e+00,5.526440042611697745e-01
-2.092973191659702970e+00,1.493152440412148341e+00,6.263735698662540319e-01
-2.084253181644939890e+00,1.509214562111338642e+00,6.987289003946572929e-01
-2.075670664563856516e+00,1.525517039729491930e+00,7.696089544273058136e-01
-2.067278089972127475e+00,1.542120587533202913e+00,8.389190694289549999e-01
-2.059110879839257002e+00,1.559074134617862262e+00,9.065712859477470520e-01
-2.051186698571546785e+00,1.576413722449896193e+00,9.724849095976932922e-01
-2.043505087590634428e+00,1.594161407261119656e+00,1.036586898138631252e+00
-2.036047178975797678e+00,1.612323966332373626e+00,1.098811692712359900e+00
-2.028775667245042769e+00,1.630892359774458900e+00,1.159101928104925738e+00
-2.021635072505239439e+00,1.649840740054185240e+00,1.217408072817801834e+00
-2.014552002365754824e+00,1.669126260555779284e+00,1.273688879408341634e+00
-2.007435795114798083e+00,1.688688613254692328e+00,1.327910969731118218e+00
-2.000179338765400328e+00,1.708450046789083299e+00,1.380049145286177836e+00
-1.992660121577688459e+00,1.728315499790621157e+00,1.430085788475330855e+00
-1.984741398157642500e+00,1.748173072934694261e+00,1.478010946693034455e+00
-1.976273726179142542e+00,1.767894433317391378e+00,1.523821735914420827e+00
-1.967096433496413610e+00,1.787335814907748954e+00,1.567522156675242639e+00
-1.957039449410735710e+00,1.806339047661184249e+00,1.609122391405061636e+00
-1.945925285269386240e+00,1.824732752098031874e+00,1.648638587152515100e+00
-1.933571024128774685e+00,1.842333656970010169e+00,1.686091977083405080e+00
-1.919790454598509388e+00,1.858948548029952352e+00,1.721508349817292061e+00
-1.904396342113817031e+00,1.874376079553327301e+00,1.754917368786369281e+00
-1.887202727968896987e+00,1.888408262847427022e+00,1.786351957069468588e+00
-1.868027273611555072e+00,1.900832912587045342e+00,1.815847435787642850e+00
-1.846693601393873951e+00,1.911435973074518735e+00,1.843440829337776865e+00
-1.823033646748512648e+00,1.920003420139780426e+00,1.869170116808978266e+00
-1.796889927976610402e+00,1.926323675967290372e+00,1.893073449434282907e+00
-1.768117798008673081e+00,1.930190269198094555e+00,1.915188701691634909e+00
-1.736587480719282262e+00,1.931403795842791427e+00,1.935552062429100495e+00
-1.702186173874740582e+00,1.929774372487971235e+00,1.954198384551214529e+00
-1.664819803887441552e+00,1.925123992943173601e+00,1.971159547346776009e+00
-1.624414771172168148e+00,1.917288903122114530e+00,1.986464746455930408e+00
-1.580919326372355105e+00,1.906121173950868775e+00,2.000139603891718743e+00
-1.534304978384911866e+00,1.891491122666721258e+00,2.012205584747114084e+00
-1.484567400499774426e+00,1.873289207495944186e+00,2.022679823102677243e+00
-1.431727295834929858e+00,1.851427050004540442e+00,2.031574930500483767e+00
-1.375830837712836097e+00,1.825839560091168767e+00,2.038898939351838635e+00
-1.316950031131011389e+00,1.796485710486603438e+00,2.044654928164277408e+00
-1.255182610541871968e+00,1.763349412143781159e+00,2.048840718705775998e+00
-1.190651826878443842e+00,1.726440714861945835e+00,2.051449901360465233e+00
-1.123505860482815200e+00,1.685795636561175925e+00,2.052470987462172047e+00
-1.053916829299348379e+00,1.641477023512122102e+00,2.051888577131609992e+00
-9.820798631986853433e-01,1.593573818231166284e+00,2.049682890619589415e+00
-9.082115750276543720e-01,1.542201093595431116e+00,2.045831043454579667e+00
-8.325485181536278478e-01,1.487499198846471860e+00,2.040306708899221277e+00
-7.553452882195461626e-01,1.429632992685702986e+00,2.033081457139290116e+00
-6.768724796041241110e-01,1.368790409981410550e+00,2.024124803174044196e+00
-5.974143874932137388e-01,1.305181392195671641e+00,2.013405340756406758e+00
-5.172665811223300381e-01,1.239035735458394516e+00,2.000891142857323501e+00
-4.367333294922044473e-01,1.170601632266707881e+00,1.986550920815837395e+00
-3.561248940992176593e-01,1.100143294559933427e+00,1.970354204662355446e+00
-2.757547317373659768e-01,1.027938799621245458e+00,1.952272786716928277e+00
-1.959366519634385406e-01,9.542775211920930811e-01,1.932281256355292243e+00
-1.169819390121291519e-01,8.794575019740973332e-01,1.910357823253299170e+00
-3.919647670334015788e-02,8.037830165707757768e-01,1.886484855314800591e+00
3.712207929969398024e-02,7.275616567854058525e-01,1.860649955611111128e+00
1.116871118690434261e-01,6.511014201076421593e-01,1.832846489221254149e+00
1.842257300006779341e-01,5.747080841034082344e-01,1.803074280386577577e+00
2.544812771158447284e-01,4.986823924420256127e-01,1.771340344648284271e+00
3.222158787461787410e-01,4.233171221806886209e-01,1.737658819116969733e+00
3.872124742747473647e-01,3.488945973427511338e-01,1.702052174347951530e+00
4.492770012486512754e-01,2.756840703924737235e-01,1.664550896412512415e+00
5.082401397835316637e-01,2.039392770878718508e-01,1.625194265970062668e+00
5.639589303738274939e-01,1.338960379638157450e-01,1.584030090561377335e+00
6.163180252523601244e-01,6.577045176746124100e-02,1.541114943924779324e+00
6.652307694250805259e-01,-2.432151038342100779e-04,1.496514228123244195e+00
7.106399039935806794e-01,-6.397423805367982719e-02,1.450301968077864823e+00
7.525180058647045200e-01,-1.252765054112743304e-01,1.402560496316120453e+00
7.908676621371012461e-01,-1.840300469424593355e-01,1.353380073004501138e+00
8.257213505206156823e-01,-2.401416736027382204e-01,1.302858577239067506e+00
8.571408464426490958e-01,-2.935455403317606127e-01,1.251101205728767152e+00
8.852166894330784075e-01,-3.442036758731263912e-01,1.198219364628052119e+00
9.100671291820229269e-01,-3.921057041483767547e-01,1.144330474618108662e+00
9.318366698615407895e-01,-4.372689253770016271e-01,1.089556807968977914e+00
9.506946855638570559e-01,-4.797374221364310576e-01,1.034025116782873344e+00
9.668335328722392763e-01,-5.195814636773290474e-01,9.778653354993633862e-01
9.804665767920925923e-01,-5.568962940316951604e-01,9.212100886664437160e-01
9.918259904866937315e-01,-5.918009092296778739e-01,8.641934415330874142e-01
1.001160369975668818e+00,-6.244363329618347613e-01,8.069502176130846083e-01
1.008732203453190035e+00,-6.549640448872728893e-01,7.496148094796166728e-01
1.014815207369989203e+00,-6.835637166529964226e-01,6.923203927844634453e-01
1.019691628308681874e+00,-7.104313217466455832e-01,6.351978069364050405e-01
1.023649493002729116e+00,-7.357767689797849453e-01,5.783749299123366328e-01
1.026979658703851772e+00,-7.598214155465563557e-01,5.219754875172364361e-01
1.029973031759711111e+00,-7.827957292600673522e-01,4.661183219636069741e-01
1.032917759713908534e+00,-8.049365620171136104e-01,4.109166169548422731e-01
1.036096537478923940e+00,-8.264845668984692750e-01,3.564772770575252991e-01
1.039783922393970439e+00,-8.476816028522667912e-01,3.029001219115917132e-01
1.044243765385594269e+00,-8.687682119559998473e-01,2.502773403869280600e-01
1.049726802634554756e+00,-8.899809267463103524e-01,1.986930233649092381e-01
1.056468436805098943e+00,-9.115499266729947259e-01,1.482226269386246742e-01
1.064686558725985943e+00,-9.336965620951185318e-01,9.893297462359633421e-02
1.074579863447608030e+00,-9.566311521781805105e-01,5.088173856965778896e-02
1.086326019117234143e+00,-9.805509239569621949e-01,4.117417774364043326e-03
1.100080340211408991e+00,-1.005637838806921591e+00,-4.132069801617371807e-02
1.115974500338605013e+00,-1.032057024003573797e+00,-8.540247357733923850e-02
1.134115637348513062e+00,-1.059955068714466320e+00,-1.281067149237282154e-01
1.154585678642825464e+00,-1.089458704292786351e+00,-1.694209452826503648e-01
1.177440856229391208e+00,-1.120673454232750998e+00,-2.093411046359579808e-01
1.202711585855446019e+00,-1.153682871946968502e+00,-2.478710739410697472e-01
1.230402415875070599e+00,-1.188547680475652957e+00,-2.850222130455768443e-01
1.260492304948403142e+00,-1.225305305251328747e+00,-3.208127656469409450e-01
1.292935341553725692e+00,-1.263969437293009035e+00,-3.552672830084238620e-01
1.327661259619986600e+00,-1.304530225373177421e+00,-3.884159255249565179e-01
1.364576385633581967e+00,-1.346954128083214686e+00,-4.202937073199947693e-01
1.403564919684993306e+00,-1.391184347494322848e+00,-4.509397765332633368e-01
1.444490105843203365e+00,-1.437141466656988165e+00,-4.803966274092100752e-01
1.487195632669385592e+00,-1.484724082995418915e+00,-5.087093429618039231e-01
1.531507286159666581e+00,-1.533809554898323935e+00,-5.359247703987840561e-01
1.577234614754783326e+00,-1.584255314684884342e+00,-5.620907960141997561e-01
1.624172651011836166e+00,-1.635899849422380647e+00,-5.872555314686150885e-01
1.672103708713065018e+00,-1.688564031751570216e+00,-6.114665721100226436e-01
1.720799278617036521e+00,-1.742052584180428854e+00,-6.347703075678565732e-01
1.770021868176215429e+00,-1.796155550028458947e+00,-6.572112779530761006e-01
1.819526803659512471e+00,-1.850649767576406202e+00,-6.788315763452544838e-01
1.869064218904013419e+00,-1.905300479959878279e+00,-6.996703000331838673e-01
1.918380755797788328e+00,-1.959863077082480753e+00,-7.197630663699304820e-01
1.967221381176837758e+00,-2.014084642642782974e+00,-7.391416268035204684e-01
2.015330962844618323e+00,-2.067705838263076856e+00,-7.578335308856830599e-01
2.062455888509123980e+00,-2.120462531470257872e+00,-7.758619258066303814e-01
2.108345579130158409e+00,-2.172087312628281808e+00,-7.932453184071194263e-01
2.152753804829189210e+00,-2.222311219165032270e+00,-8.099975547827440447e-01
2.195439945925229175e+00,-2.270865264780894677e+00,-8.261278032344210320e-01
2.236170169020058829e+00,-2.317481971909032268e+00,-8.416406539418408439e-01
2.274718343657056163e+00,-2.361896851267770714e+00,-8.565362721634951493e-01
2.310867079834983961e+00,-2.403849544195111321e+00,-8.708106373639576958e-01
2.344408329419004122e+00,-2.443085667625365609e+00,-8.844558704359211099e-01
2.375144168989298699e+00,-2.479357625894611061e+00,-8.974605704356539704e-01
2.402887240991162798e+00,-2.512426021530222098e+00,-9.098103361876417328e-01
2.427461179464306618e+00,-2.542060575934947053e+00,-9.214882108480666467e-01
2.448700965925390882e+00,-2.568041513413607646e+00,-9.324751827388391145e-01
2.466453102822955934e+00,-2.590160135879883363e+00,-9.427508177447989635e-01
2.480575873484422544e+00,-2.608219925323347343e+00,-9.522937904227753991e-01
2.490939429239398706e+00,-2.622037283590846091e+00,-9.610825462194662050e-01
2.497425744049757146e+00,-2.631442546752504885e+00,-9.690959016468267961e-01
2.499928643351907454e+00,-2.636280195900412515e+00,-9.763136446768989618e-01
2.498353821513950912e+00,-2.636410014918082467e+00,-9.827171631134092866e-01
2.492618727670833589e+00,-2.631707514147308746e+00,-9.882900162011533096e-01
2.482652567878462335e+00,-2.622064307522915527e+00,-9.930185326858896877e-01
2.468396331351510931e+00,-2.607388714909053107e+00,-9.968922411872135347e-01
2.449802603798702627e+00,-2.587606563089599021e+00,-9.999043827178909494e-01
2.426835603200790281e+00,-2.562661031799009503e+00,-1.002052292988671489e+00
2.399471219459521354e+00,-2.532513434105010397e+00,-1.003337785087896838e+00
2.367697108740904000e+00,-2.497143470110188446e+00,-1.003767435426555332e+00
2.331512686418224956e+00,-2.456549474695886914e+00,-1.003352771275309196e+00
2.290929292132466433e+00,-2.410748845990755562e+00,-1.002110437678052079e+00
2.245970379232426595e+00,-2.359778091172946013e+00,-1.000062231768101606e+00
2.196671696022017617e+00,-2.303693407895726963e+00,-9.972351005704327420e-01
2.143081489281226659e+00,-2.242570213618905406e+00,-9.936610826676839370e-01
2.085260726675439713e+00,-2.176503868617188253e+00,-9.893771045128112451e-01
2.023283395266905593e+00,-2.105609265421134246e+00,-9.844247744142922141e-01
1.957236841805033434e+00,-2.030020961931903845e+00,-9.788500268251284497e-01
1.887221886541670779e+00,-1.949892926274897409e+00,-9.727027812072577273e-01
1.813353230480202471e+00,-1.865398674338878182e+00,-9.660365355495996731e-01
1.735759656163832876e+00,-1.776730896137414639e+00,-9.589078051163812955e-01
1.654584218991349776e+00,-1.684100985340907908e+00,-9.513756742639530861e-01
1.569984362045488968e+00,-1.587738738502599389e+00,-9.435011605154826064e-01
1.482131950738031723e+00,-1.487891926703467371e+00,-9.353466404398569356e-01
1.391213396722393192e+00,-1.384825492036884320e+00,-9.269752137404947412e-01
1.297429484157817781e+00,-1.278820826774400121e+00,-9.184500866977287625e-01
1.200995183029012203e+00,-1.170174784722931793e+00,-9.098338603786180201e-01
1.102139386198116577e+00,-1.059198892093222710e+00,-9.011879261943969155e-01
1.001104390388361187e+00,-9.462180615348764201e-01,-8.925718840477274707e-01
8.981454679022513599e-01,-8.315695668347033997e-01,-8.840428264109052581e-01
