-4.435954357704808282e-01,-6.967182922826729019e-01,-1.332445265106179944e-01
-4.355390300229458611e-01,-7.048483383614493336e-01,-1.104860271655082049e-01
-4.272237897269880458e-01,-7.105685809005112263e-01,-8.606415766602973361e-02
-4.187307873683117077e-01,-7.139052011976263490e-01,-6.008739006038282815e-02
-4.101325150942036202e-01,-7.148976008769099000e-01,-3.267076150889827724e-02
-4.014921095164879494e-01,-7.135979606483119353e-01,-3.935006645956976717e-03
-3.928627478785680638e-01,-7.100707824672207735e-01,2.599440905828896003e-02
-3.842871745698926977e-01,-7.043923191852548005e-01,5.698819471876000881e-02
-3.757974221976049800e-01,-6.966499243109085526e-01,8.891409732269631161e-02
-3.674146575498269951e-01,-6.869413949338486480e-01,1.216376966404207338e-01
-3.591492550023021035e-01,-6.753741875770348235e-01,1.550233830220767717e-01
-3.510009765362489542e-01,-6.620646337845134122e-01,1.889350880513869235e-01
-3.429593412815363784e-01,-6.471370392019744067e-01,2.232370372456345953e-01
-3.350041666176371002e-01,-6.307228206531838577e-01,2.577945320861672052e-01
-3.271062275372047523e-01,-6.129595528959255191e-01,2.924746645004810963e-01
-3.192280507491770947e-01,-5.939899982054965832e-01,3.271469591832706358e-01
-3.113248554598095907e-01,-5.739610969103090543e-01,3.616839002006734805e-01
-3.033456307400895779e-01,-5.530229505591007788e-01,3.959615155864252833e-01
-2.952342102687700032e-01,-5.313278310639932833e-01,4.298598257769429276e-01
-2.869305245728285270e-01,-5.090290958038128366e-01,4.632634059462649723e-01
-2.783718708312242218e-01,-4.862801957274993647e-01,4.960616307568989636e-01
-2.694942183574465799e-01,-4.632336235053999829e-01,5.281491095756856158e-01
-2.602335624924614343e-01,-4.400399016341853820e-01,5.594259403949799481e-01
-2.505272478426677218e-01,-4.168465934524778760e-01,5.897979786437296257e-01
-2.403153139513420911e-01,-3.937973426855426173e-01,6.191770227062879384e-01
-2.295417588638278272e-01,-3.710309323982374785e-01,6.474809661018440243e-01
-2.181558113661926646e-01,-3.486803998888293732e-01,6.746339344090981349e-01
-2.061130878116539944e-01,-3.268721669721559309e-01,7.005663601410241359e-01
-1.933766966692097855e-01,-3.057252766005967848e-01,7.252150351544517370e-01
-1.799182052510107654e-01,-2.853506155599220273e-01,7.485231507918661542e-01
-1.657185414210290419e-01,-2.658502387067622763e-01,7.704402786593723684e-01
-1.507687627311868894e-01,-2.473167677351209570e-01,7.909223577105815028e-01
-1.350706708492588892e-01,-2.298328293419681922e-01,8.099316291159628367e-01
-1.186373179576270254e-01,-2.134705799138244542e-01,8.274366183412744657e-01
-1.014933669028598162e-01,-1.982913171810269937e-01,8.434120229321540041e-01
-8.367530637813216932e-02,-1.843451582130544997e-01,8.578386326223275127e-01
-6.523148517672344715e-02,-1.716708021201853451e-01,8.707032282929471068e-01
-4.622206005287607389e-02,-1.602953896384341215e-01,8.819985724606307365e-01
-2.671875478040244833e-02,-1.502344077996569383e-01,8.917231600634933919e-01
-6.804515787517683573e-03,-1.414917281135903426e-01,8.998811146371160641e-01
1.342698582343211135e-02,-1.340597165155010262e-01,9.064820848370942485e-01
3.387196765218465633e-02,-1.279193912880760842e-01,9.115412952887654852e-01
5.441726170272503937e-02,-1.230407024566385621e-01,9.150791215421868463e-01
7.494114512838356834e-02,-1.193828740564351759e-01,9.171211499671516609e-01
9.531426449390376088e-02,-1.168948447102166055e-01,9.176980483195117388e-01
1.154006429418070606e-01,-1.155157558188606576e-01,9.168453227496655700e-01
1.350587527607907679e-01,-1.151755204032958446e-01,9.146031871353644815e-01
1.541426163353983858e-01,-1.157954509499898588e-01,9.110163042538557132e-01
1.725030014469163264e-01,-1.172889788470726641e-01,9.061338099402835855e-01
1.899886217100716368e-01,-1.195624088051868428e-01,9.000090223792664990e-01
2.064472981435621080e-01,-1.225156931136502231e-01,8.926993415878149429e-01
2.217272177133374766e-01,-1.260433098089976389e-01,8.842657837608760563e-01
2.356780923121102878e-01,-1.300351266579706788e-01,8.747730585605736353e-01
2.481523490393389431e-01,-1.343773311854092323e-01,8.642891181756364727e-01
2.590062813811808695e-01,-1.389533666280234059e-01,8.528849642646632034e-01
2.681011362224667849e-01,-1.436448792633540916e-01,8.406343444454065228e-01
2.753041736989462196e-01,-1.483326799103112936e-01,8.276134560951509123e-01
2.804896291031066524e-01,-1.528977118018651771e-01,8.139006343785155639e-01
2.835396479701369210e-01,-1.572219960037756215e-01,7.995760197894343779e-01
2.843451505082266184e-01,-1.611895997366910027e-01,7.847211883868399074e-01
2.828065894306314165e-01,-1.646874993354763839e-01,7.694187774877778718e-01
2.788346289944764744e-01,-1.676065177397289274e-01,7.537520885298232276e-01
2.723507669120232011e-01,-1.698421572995665874e-01,7.378047008991515110e-01
2.632879689171029880e-01,-1.712954003609623854e-01,7.216600491519562510e-01
2.515909547815100566e-01,-1.718734822092959913e-01,7.054009984719514792e-01
2.372165982465055944e-01,-1.714905886436292604e-01,6.891093922920173975e-01
2.201342891983656957e-01,-1.700684969617550502e-01,6.728656361759128846e-01
2.003261450128399068e-01,-1.675371538529295545e-01,6.567482469687877522e-01
1.777870423236237452e-01,-1.638351805959414320e-01,6.408334466105769511e-01
1.525247822019412669e-01,-1.589102945659763844e-01,6.251946576366113062e-01
1.245599972384305310e-01,-1.527196897892527383e-01,6.099021636476351649e-01
9.392615501666488897e-02,-1.452302856827137612e-01,5.950226924829795649e-01
6.066937054356187631e-02,-1.364189248506729180e-01,5.806190371067290190e-01
2.484821319005583312e-02,-1.262725014609835106e-01,5.667495828450554995e-01
-1.346648107432392438e-02,-1.147879896156260293e-01,5.534681272539848651e-01
-5.419190169359644482e-02,-1.019723663857243223e-01,5.408234595259755473e-01
-9.723368524766536070e-02,-8.784249840595301229e-02,5.288590923128737575e-01
-1.424863047368000180e-01,-7.242490602330704796e-02,5.176130504255266329e-01
-1.898333563951080660e-01,-5.575547907106646189e-02,5.071176481275627701e-01
-2.391481452384335293e-01,-3.787913100679609485e-02,4.973993778354210971e-01
-2.902940781887703992e-01,-1.884930993753648754e-02,4.884786814019527190e-01
-3.431252767282632066e-01,1.272482605916731846e-03,4.803699321622285634e-01
-3.974871259655557987e-01,2.241726504675289194e-02,4.730813398395770086e-01
-4.532168513884424210e-01,4.450921028769495164e-02,4.666150891081590757e-01
-5.101441573906084770e-01,6.746631623002577460e-02,4.609672499813898261e-01
-5.680917459007930326e-01,9.120114648625153586e-02,4.561279735627020715e-01
-6.268761205487671795e-01,1.156215858988758199e-01,4.520816067594557452e-01
-6.863082567367519982e-01,1.406316334015371705e-01,4.488068943804639499e-01
-7.461943233523008479e-01,1.661322396845919813e-01,4.462772163240358858e-01
-8.063362990890360349e-01,1.920221223562220692e-01,4.444608509502342986e-01
-8.665328537964995803e-01,2.181986317555745236e-01,4.433212790864058395e-01
-9.265801195952083624e-01,2.445586017751681107e-01,4.428175342556286420e-01
-9.862724264811588704e-01,2.709991633074237960e-01,4.429045918242704438e-01
-1.045403129669172149e+00,2.974185944686829064e-01,4.435337729168975507e-01
-1.103765337083866704e+00,3.237171104160910806e-01,4.446531707365415920e-01
-1.161153029038137552e+00,3.497976471050776581e-01,4.462080806089394613e-01
-1.217361605168965299e+00,3.755666054025735834e-01,4.481414878785413558e-01
-1.272188665776044836e+00,4.009345307126596092e-01,4.503945418436702819e-01
-1.325435061733875042e+00,4.258167498174078580e-01,4.529070395231764579e-01
-1.376905631443107847e+00,4.501339628986946173e-01,4.556179101789583630e-01
-1.426409992603520749e+00,4.738127829755305886e-01,4.584656826091908499e-01
-1.473763345660311419e+00,4.967861563273994197e-01,4.613889886743619551e-01
-1.518787172383149198e+00,5.189937609565082877e-01,4.643270165589968856e-01
-1.561310135022333512e+00,5.403823150583622059e-01,4.672199928921248469e-01
-1.601168603636583754e+00,5.609057963001491398e-01,4.700095649026708178e-01
-1.638207440506570745e+00,5.805256197881210056e-01,4.726392565787890243e-01
-1.672280564440794093e+00,5.992106864642647857e-01,4.750548443443568525e-01
-1.703251698792381141e+00,6.169373654854719558e-01,4.772047138701952518e-01
-1.730994563450496626e+00,6.336894092035354475e-01,4.790401916161937113e-01
-1.755393414428025212e+00,6.494577877952090184e-01,4.805158287851193366e-01
-1.776343671991539530e+00,6.642404237558255931e-01,4.815896769275139211e-01
-1.793751989085403453e+00,6.780419048691719297e-01,4.822235066297955175e-01
-1.807536715295540608e+00,6.908730584402112962e-01,4.823829797117921148e-01
-1.817627917072012655e+00,7.027505360964522163e-01,4.820377950887202445e-01
-1.823967478751529647e+00,7.136962805568818347e-01,4.811617935636121057e-01
-1.826509185294367565e+00,7.237369641540056797e-01,4.797330075585013454e-01
-1.825218590161507892e+00,7.329034147859990744e-01,4.777336768687404644e-01
-1.820073192329202172e+00,7.412299398177994991e-01,4.751502312008076823e-01
-1.811061979294258606e+00,7.487536905608284110e-01,4.719732330556695166e-01
-1.798185240166352283e+00,7.555139637485602799e-01,4.681972494874344082e-01
-1.781454215416482967e+00,7.615514883330540830e-01,4.638207234707815707e-01
-1.760890999802646739e+00,7.669077663398071731e-01,4.588457883484545752e-01
-1.736527875282932065e+00,7.716243460322617098e-01,4.532780613208898246e-01
-1.708406906217986965e+00,7.757421552771750495e-01,4.471263883885563395e-01
-1.676579534358795920e+00,7.793008658192458471e-01,4.404025692998310149e-01
-1.641106021678640836e+00,7.823382568884609256e-01,4.331210364586824957e-01
-1.602055058002534338e+00,7.848896613342659645e-01,4.252985229633166053e-01
-1.559502974611609805e+00,7.869874224130934959e-01,4.169537259938395635e-01
-1.513533332467217107e+00,7.886604046680056879e-01,4.081069298308306337e-01
-1.464236557023243179e+00,7.899335979861574764e-01,3.987796078382322418e-01
-1.411709148544943560e+00,7.908277769085768627e-01,3.889940255090010846e-01
-1.356053433317319534e+00,7.913592114814940182e-01,3.787728371110035130e-01
-1.297376803806070900e+00,7.915394503853874220e-01,3.681386919889169107e-01
-1.235791567747251074e+00,7.913752018005398847e-01,3.571137984089063355e-01
-1.171414510884546178e+00,7.908682985489374762e-01,3.457195488155353491e-01
-1.104366343149431273e+00,7.900156963823070644e-01,3.339760756498107441e-01
-1.034771680444996456e+00,7.888096059587246245e-01,3.219019263285099464e-01
-9.627585302404468859e-01,7.872376165853831598e-01,3.095136543353583236e-01
-8.884583913870951477e-01,7.852829837134894797e-01,2.968254841159042590e-01
-8.120057000133870106e-01,7.829249299586552580e-01,2.838489889856479764e-01
-7.335382725074498511e-01,7.801390367302603046e-01,2.705927815560411620e-01
-6.531969309794152245e-01,7.768976562448269840e-01,2.570622737771930955e-01
-5.711254908852638756e-01,7.731704091273801094e-01,2.432594211727209521e-01
-4.874709368493946315e-01,7.689247074028444651e-01,2.291825376806621573e-01
-4.023833985390004031e-01,7.641263193571974366e-01,2.148261270177245497e-01
-3.160163811595706473e-01,7.587399565984629390e-01,2.001807866063234354e-01
-2.285267765145846119e-01,7.527298885664819306e-01,1.852331044906760649e-01
-1.400751611423693976e-01,7.460605696536719567e-01,1.699656625286517508e-01
-5.082584208118143265e-02,7.386972476077344751e-01,1.543570399780739288e-01
3.905308425239348291e-02,7.306065965213958124e-01,1.383818788674639200e-01
1.293894222096589053e-01,7.217572843783646164e-01,1.220109735765127212e-01
2.200068826911031339e-01,7.121205621041739597e-01,1.052114587549426161e-01
3.107249501931713676e-01,7.016708018383541745e-01,8.794698452758986651e-02
4.013589471675462761e-01,6.903859765527170511e-01,7.017796672878717779e-02
4.917199940961725080e-01,6.782481147115619891e-01,5.186187623489481313e-02
5.816151341930841934e-01,6.652437011595648819e-01,3.295356617124749199e-02
6.708474458366386894e-01,6.513639861132090036e-01,1.340561371195977437e-02
7.592163716821084263e-01,6.366052668803208192e-01,-6.831242828727438626e-03
8.465179228209898099e-01,6.209690755769924353e-01,-2.780767306047924464e-02
9.325452147508661582e-01,6.044622876242158327e-01,-4.957534543484642953e-02
1.017088741677062869e+00,5.870972131566694063e-01,-7.218634775063065279e-02
1.099937268919975786e+00,5.688915331157251565e-01,-9.569280897014934006e-02
1.180878190396137173e+00,5.498682108213339692e-01,-1.201463616889102970e-01
1.259698548689369701e+00,5.300553440477561162e-01,-1.455975227521418836e-01
1.336185627460252601e+00,5.094858962210921938e-01,-1.720952340483309362e-01
1.410128156816062628e+00,4.881974136040959644e-01,-1.996862911054453904e-01
1.481317205371770473e+00,4.662316444655139058e-01,-2.284148185010190235e-01
1.549547167257770308e+00,4.436341236398216870e-01,-2.583217897989552592e-01
1.614617059901071183e+00,4.204536786927620673e-01,-2.894445145057522040e-01
1.676331550058860698e+00,3.967419583011947415e-01,-3.218160489447035588e-01
1.734502510593746827e+00,3.725528560608100670e-01,-3.554648795887250246e-01
1.788949782396571653e+00,3.479419210191629919e-01,-3.904143603643466798e-01
1.839502957426770502e+00,3.229657706309498888e-01,-4.266823014875874565e-01
1.886002395029361178e+00,2.976814842430419161e-01,-4.642807108534481308e-01
1.928300483062551418e+00,2.721459981517598270e-01,-5.032152842973485196e-01
1.966262986849348193e+00,2.464155012692787472e-01,-5.434853103482204517e-01
1.999770245859697315e+00,2.205448358660910824e-01,-5.850832062969788527e-01
2.028718394223176347e+00,1.945869357897747065e-01,-6.279943950952856513e-01
2.053020201014709389e+00,1.685922876247714919e-01,-6.721972053650335788e-01
2.072606447264043084e+00,1.426084511802699073e-01,-7.176625916255343629e-01
2.087426520976224609e+00,1.166795902301071136e-01,-7.643541814924809108e-01
2.097449366485908406e+00,9.084607941020619859e-02,-8.122282583427458125e-01
2.102664258775500894e+00,6.514416629165488415e-02,-8.612336596686773760e-01
2.103081201459166660e+00,3.960568643757061275e-02,-9.113119637784478089e-01
2.098731409819068361e+00,1.425784905203693678e-02,-9.623975322704528823e-01
2.089667695982246887e+00,-1.087690489880370481e-02,-1.014417603418222846e+00
2.075964471952351786e+00,-3.578097878153782552e-02,-1.067292674013117892e+00
2.057717697484193753e+00,-6.044162881788984337e-02,-1.120936496636428803e+00
2.035044852096294488e+00,-8.485090142655436762e-02,-1.175256567370482230e+00
2.008084363531669858e+00,-1.090054866211796758e-01,-1.230154236977132776e+00
1.976995415228460118e+00,-1.329065417430653762e-01,-1.285525293505120459e+00
1.941956889819561827e+00,-1.565593826551391898e-01,-1.341259970165854298e+00
1.903166975895012936e+00,-1.799731955100819514e-01,-1.397243768699097277e+00
1.860841770110065019e+00,-2.031606213665649863e-01,-1.453357490393665685e+00
1.815214457391975067e+00,-2.261373203543513566e-01,-1.509477760029136473e+00
1.766533973161481530e+00,-2.489215265696801405e-01,-1.565477612490467463e+00
1.715063595654210626e+00,-2.715335053008605670e-01,-1.621226779736408385e+00
1.661079333236775035e+00,-2.939949721552327366e-01,-1.676592289839988537e+00
1.604868535556900788e+00,-3.163285468586049531e-01,-1.731438904780302712e+00
1.546728006199976857e+00,-3.385572014577651334e-01,-1.785629488210960680e+00
1.486962315320372152e+00,-3.607035490041221037e-01,-1.839025436603155761e+00
1.425881911023724413e+00,-3.827893824971310144e-01,-1.891487490565813445e+00
1.363801032451995354e+00,-4.048350979947278327e-01,-1.942875830571574314e+00
1.301036123893750451e+00,-4.268589792145677242e-01,-1.993050657991836117e+00
1.237903630980396574e+00,-4.488766868423708090e-01,-2.041872809913450659e+00
1.174717942832314010e+00,-4.709008905684123891e-01,-2.089203833825099554e+00
1.111789602046972636e+00,-4.929406186722319339e-01,-2.134906747157581997e+00
1.049423228007028364e+00,-5.150009804280020198e-01,-2.178846075386682735e+00
9.879155735790965398e-01,-5.370826301831643779e-01,-2.220888579035715793e+00
9.275536942923332528e-01,-5.591815937697361960e-01,-2.260903562714241311e+00
8.686132424636217042e-01,-5.812888971323872944e-01,-2.298762884819938179e+00
8.113565438886958248e-01,-6.033904932848157543e-01,-2.334341702251998107e+00
7.560311142026268083e-01,-6.254671008933657683e-01,-2.367518571127497751e+00
7.028680562018012612e-01,-6.474940347522049056e-01,-2.398175485224168568e+00
6.520805963605060818e-01,-6.694413332536670591e-01,-2.426198572487303196e+00
6.038628611063292517e-01,-6.912737870699052767e-01,-2.451477988768565375e+00
5.583886773286153016e-01,-7.129511799597860744e-01,-2.473908282816095205e+00
