5.345754105138741941e-02,2.043982815326858826e-01,-1.767226732671533795e-01
7.031603866875868469e-02,2.077546209980936642e-01,-1.991089399809746474e-01
8.727161982485007186e-02,2.108432704300951532e-01,-2.200556491841453854e-01
1.042213138229435426e-01,2.136627454790168135e-01,-2.394382319372987955e-01
1.210614983588257504e-01,2.162117979903814824e-01,-2.571423429929052817e-01
1.376887448945293135e-01,2.184895541477213377e-01,-2.730649800887998135e-01
1.540006788350367362e-01,2.204956343939279695e-01,-2.871155790947317321e-01
1.698968359901467939e-01,2.222302909325960529e-01,-2.992169967104529316e-01
1.852794863357018484e-01,2.236945062671600870e-01,-3.093063900053694137e-01
2.000544417598668634e-01,2.248900622052709131e-01,-3.173359801540562297e-01
2.141318259287884329e-01,2.258195915912438179e-01,-3.232737093019588670e-01
2.274268287495133933e-01,2.264866476973631804e-01,-3.271037322796769287e-01
2.398603732241999520e-01,2.268957226070968392e-01,-3.288267665009075857e-01
2.513597732047192501e-01,2.270522247337689037e-01,-3.284602989349174607e-01
2.618592856512723666e-01,2.269624561581811695e-01,-3.260386126907824922e-01
2.713006555111225904e-01,2.266335708671163851e-01,-3.216126678733082223e-01
2.796335561507335976e-01,2.260735034744044136e-01,-3.152497745371558024e-01
2.868159686248735740e-01,2.252908813848021885e-01,-3.070331430998730626e-01
2.928144923709745662e-01,2.242948906782413765e-01,-2.970612381803474089e-01
2.976045469208422611e-01,2.230951639627376526e-01,-2.854469891425702177e-01
3.011705617884899988e-01,2.217016224397555524e-01,-2.723167935178421040e-01
3.035060328251660278e-01,2.201243410691657298e-01,-2.578094300844983033e-01
3.046135257638784566e-01,2.183733597062721687e-01,-2.420748129225262502e-01
3.045045765681515526e-01,2.164585181765024124e-01,-2.252725945792661555e-01
3.031995583328068733e-01,2.143892660978271025e-01,-2.075706754933794862e-01
3.007274424867250051e-01,2.121744814965309534e-01,-1.891436219750135816e-01
2.971254837040314678e-01,2.098223173380413253e-01,-1.701709697654824049e-01
2.924388764703531041e-01,2.073400060896949948e-01,-1.508354851425561249e-01
2.867202872039909534e-01,2.047337292178724732e-01,-1.313213788756825706e-01
2.800294036534711761e-01,2.020084320579209336e-01,-1.118124767130001251e-01
2.724323677681707578e-01,1.991677346587831243e-01,-9.249040939934187466e-02
2.640011925979455776e-01,1.962138113378905646e-01,-7.353278667521456757e-02
2.548131041335728320e-01,1.931472786757825189e-01,-5.511140283551363428e-02
2.449498725916466890e-01,1.899671778493257079e-01,-3.739051065986126465e-02
2.344971271721154882e-01,1.866708873840265681e-01,-2.052516744605173415e-02
2.235436054851620002e-01,1.832541514691976570e-01,-4.659660549457638606e-03
2.121804071409994497e-01,1.797110787418643163e-01,1.007398135765041197e-02
2.005002385016839139e-01,1.760342054497304742e-01,2.355729290898823589e-02
1.885966567346520906e-01,1.722145725725017784e-01,3.568661440615506636e-02
1.765632819753861493e-01,1.682418298888040675e-01,4.637412806437382629e-02
1.644930414319792922e-01,1.641043695722321227e-01,5.554875123880140264e-02
1.524774570364935689e-01,1.597894807845707255e-01,6.315687928983292065e-02
1.406058902281065726e-01,1.552835662948166828e-01,6.916288920437188570e-02
1.289648601461053090e-01,1.505723416301891771e-01,7.354953980545038406e-02
1.176373593127600925e-01,1.456410474528473942e-01,7.631810292038586352e-02
1.067022309605778485e-01,1.404747402674417500e-01,7.748835374913783103e-02
9.623359897372850413e-02,1.350585478572315923e-01,7.709835918843788161e-02
8.630028675928645698e-02,1.293779238278260357e-01,7.520408580664572629e-02
7.696534008217309486e-02,1.234189720389563955e-01,7.187881523543637741e-02
6.828557151577636930e-02,1.171686979046546451e-01,6.721238079984345748e-02
6.031117667646106878e-02,1.106153443908719364e-01,6.131026234370289679e-02
5.308540665966478278e-02,1.037486477108598704e-01,5.429251465096641971e-02
4.664428467426265379e-02,9.656011467397178361e-02,4.629251951686775418e-02
4.101639850816133498e-02,8.904330067953972194e-02,3.745567710716672660e-02
3.622273518970254430e-02,8.119407197064286430e-02,2.793792173922461652e-02
3.227662122456196464e-02,7.301082019378382637e-02,1.790416326403381636e-02
2.918368077923011797e-02,6.449468844285792535e-02,7.526652528664488917e-03
2.694188119144176607e-02,5.564974016967819126e-02,-3.016710544328800488e-03
2.554163204811895835e-02,4.648311099254692075e-02,-1.354415179245537816e-02
2.496593941320805754e-02,3.700515363557576459e-02,-2.387178301007944134e-02
2.519064301273934992e-02,2.722950230387116699e-02,-3.381538329925994069e-02
2.618467308745592997e-02,1.717314317655732961e-02,-4.319219154742395816e-02
2.791039988204133473e-02,6.856420036901364132e-03,-5.182262385944840649e-02
3.032399834286886656e-02,-3.696992504636727010e-03,-5.953201218840566827e-02
3.337589689032157553e-02,-1.446011927280638730e-02,-6.615223326129159032e-02
3.701125548058613324e-02,-2.540282029376515760e-02,-7.152328064561772059e-02
4.117046383204970433e-02,-3.649189965802501767e-02,-7.549473453096237907e-02
4.578971427357685087e-02,-4.769128904290208248e-02,-7.792713543257986930e-02
5.080157219029500515e-02,-5.896224702226222913e-02,-7.869327044726245890e-02
5.613559396195981488e-02,-7.026360521902261236e-02,-7.767926142713543758e-02
6.171895095940993503e-02,-8.155203728614512926e-02,-7.478560273924014790e-02
6.747709016945584171e-02,-9.278235018317007587e-02,-6.992801496513795234e-02
7.333440241833891204e-02,-1.039078081877711779e-01,-6.303816874848028329e-02
7.921486573889247040e-02,-1.148804685366006523e-01,-5.406424040112241258e-02
8.504273066924795954e-02,-1.256515606712648170e-01,-4.297123711229200449e-02
9.074316968167298048e-02,-1.361718377947416514e-01,-2.974140316691053013e-02
9.624294672023170349e-02,-1.463919679225335058e-01,-1.437428439901644248e-02
1.014710453556340319e-01,-1.562629469952869221e-01,3.113343374900131091e-03
1.063592529451853480e-01,-1.657364817072709551e-01,2.268770756181876652e-02
1.108427800657893064e-01,-1.747653329773153630e-01,4.429829309395309778e-02
1.148608005511101426e-01,-1.833037722534443525e-01,6.787823726970140803e-02
1.183569692009159013e-01,-1.913079002948224194e-01,9.334513450919203204e-02
1.212798917203266602e-01,-1.987360443058024395e-01,1.206015165069623113e-01
1.235835552725915165e-01,-2.055490643062715395e-01,1.495358209992452836e-01
1.252276937399386669e-01,-2.117106790793656934e-01,1.800232081721710453e-01
1.261781380991689183e-01,-2.171877855544680214e-01,2.119266210079576718e-01
1.264070877060772813e-01,-2.219507060634756668e-01,2.450978183466439031e-01
1.258933021093805171e-01,-2.259734412355346445e-01,2.793786266935242013e-01
1.246222681877370148e-01,-2.292338719511547995e-01,3.146019911375558809e-01
1.225862712124141524e-01,-2.317139244907956142e-01,3.505932195393632878e-01
1.197844555892076529e-01,-2.333997140852532848e-01,3.871714113659935341e-01
1.162227672251497090e-01,-2.342816635123158853e-01,4.241506481402674833e-01
1.119138759205590139e-01,-2.343545532772304263e-01,4.613412511792611137e-01
1.068770106308119111e-01,-2.336175531924623017e-01,4.985511341176216971e-01
1.011377368677602584e-01,-2.320742154083138553e-01,5.355870388403333182e-01
9.472771205045503462e-02,-2.297324351923418218e-01,5.722558319089074974e-01
8.768433409381096166e-02,-2.266043820798395170e-01,6.083657244872751058e-01
8.005036480704211255e-02,-2.227063848354249864e-01,6.437274526970756527e-01
7.187351968110544664e-02,-2.180587624538671832e-01,6.781554131194901247e-01
6.320597470758368419e-02,-2.126856823460155921e-01,7.114687343949329668e-01
5.410390478319154761e-02,-2.066149448318505555e-01,7.434923361216165816e-01
4.462690361789260068e-02,-1.998777433123101466e-01,7.740578337905907880e-01
3.483744116946724950e-02,-1.925084159767444514e-01,8.030044524854553778e-01
2.480026837237444062e-02,-1.845441965868765410e-01,8.301798580682393514e-01
1.458181442855700435e-02,-1.760249073687414068e-01,8.554409153565538659e-01
4.249559674841007703e-03,-1.669926380129415633e-01,8.786542656189315625e-01
-6.128577767389944628e-03,-1.574914335092758022e-01,8.996968089900796439e-01
-1.648486343285422706e-02,-1.475669973937246693e-01,9.184564360018155904e-01
-2.675235129617816593e-02,-1.372663291276295106e-01,9.348323812475629602e-01
-3.686549789241390374e-02,-1.266373828095151421e-01,9.487355077027852523e-01
-4.676071923035719780e-02,-1.157287415713926515e-01,9.600884490478114319e-01
-5.637696401479720676e-02,-1.045893123295200955e-01,9.688259533543375213e-01
-6.565623068379981830e-02,-9.326795074194485502e-02,9.748950786065262442e-01
-7.454405109233380733e-02,-8.181319055085793657e-02,9.782548421040744291e-01
-8.298995842679665613e-02,-7.027290421124121611e-02,9.788766038011842419e-01
-9.094787238139266650e-02,-5.869404166014321328e-02,9.767436580219057696e-01
-9.837644395047953627e-02,-4.712233528407452215e-02,9.718512743173887136e-01
-1.052394021702469096e-01,-3.560204713099689861e-02,9.642063279394924580e-01
-1.115057855052384445e-01,-2.417574714104765710e-02,9.538271189640294967e-01
-1.171501397365516811e-01,-1.288408851728096993e-02,9.407428244628351921e-01
-1.221526681345432852e-01,-1.765617371824004453e-03,9.249934039322064150e-01
-1.264992859118737045e-01,9.143395822472148021e-03,9.066291676062814275e-01
-1.301816756500304706e-01,1.980907716280741124e-02,8.857100131992825531e-01
-1.331972323378130818e-01,3.020008424493091093e-02,8.623051175487759235e-01
-1.355489940670969728e-01,4.028767601131889864e-02,8.364924631119726728e-01
-1.372454674850706324e-01,5.004578856862598041e-02,8.083582056400402394e-01
-1.383004427956037730e-01,5.945104907567540925e-02,7.779961480027480780e-01
-1.387327546743601647e-01,6.848279886703612096e-02,7.455071202692508114e-01
-1.385659532666310423e-01,7.712306513248834428e-02,7.109983539744392234e-01
-1.378279759842394592e-01,8.535653520665033300e-02,6.745828956678017185e-01
-1.365507690658007700e-01,9.317045473633235597e-02,6.363789794533072364e-01
-1.347698412651306965e-01,1.005545704811383056e-01,5.965094109426540836e-01
-1.325238665592517462e-01,1.075010067211338988e-01,5.551009126332161481e-01
-1.298541542363849388e-01,1.140041239860495326e-01,5.122835418002622543e-01
-1.268041859095035417e-01,1.200603912983650712e-01,4.681900806192885178e-01
-1.234191050823130048e-01,1.256682404774826511e-01,4.229553203924784621e-01
-1.197452028010936725e-01,1.308278729433621779e-01,3.767156100411985786e-01
-1.158293688861218862e-01,1.355410661311095555e-01,3.296082739247270244e-01
-1.117185955521353691e-01,1.398110055918652672e-01,2.817710129231925098e-01
-1.074594559388890591e-01,1.436420985980804699e-01,2.333412489537241286e-01
-1.030976319566987154e-01,1.470397547438833663e-01,1.844557597274731064e-01
-9.867740750689238394e-02,1.500101982794366795e-01,1.352501260233146818e-01
-9.424122571660892289e-02,1.525602910684091540e-01,8.585826228490309187e-02
-8.982926227376004935e-02,1.546973300046057542e-01,3.641196330889080734e-02
-8.547903316175223254e-02,1.564288666583255327e-01,-1.295958340886340515e-02
-8.122504203714564497e-02,1.577625716345435469e-01,-6.212999915048020988e-02
-7.709845170031368045e-02,1.587060397501274256e-01,-1.109762706086107054e-01
-7.312682357531349875e-02,1.592666830719057236e-01,-1.593789804209471694e-01
-6.933389570918681299e-02,1.594515791007533045e-01,-2.072226935205154219e-01
-6.573938450650246290e-02,1.592673900333905213e-01,-2.543961364151654525e-01
-6.235886791435060750e-02,1.587202754259660065e-01,-3.007924669984134436e-01
-5.920369995692688347e-02,1.578158370902275620e-01,-3.463094368350054797e-01
-5.628097831634879672e-02,1.565590611257885179e-01,-3.908496067512535754e-01
-5.359357432561696888e-02,1.549542896703077766e-01,-4.343206345059554274e-01
-5.114019388927826953e-02,1.530052603595832561e-01,-4.766351240339596895e-01
-4.891549777731786508e-02,1.507151073394216168e-01,-5.177108219224513252e-01
-4.691025522531099001e-02,1.480864241410996818e-01,-5.574707115770679566e-01
-4.511156594092239486e-02,1.451213059987080112e-01,-5.958430209114291554e-01
-4.350309159134867210e-02,1.418214692628791684e-01,-6.327612004628599962e-01
-4.206534147921316136e-02,1.381883320309659768e-01,-6.681639596186288443e-01
-4.077599877529657080e-02,1.342231560732206896e-01,-7.019950721384266012e-01
-3.961025846079226087e-02,1.299271746774997016e-01,-7.342034314532068784e-01
-3.854119867816928335e-02,1.253017469877735213e-01,-7.647429190796231069e-01
-3.754018071072287577e-02,1.203485081857706557e-01,-7.935723066860608244e-01
-3.657724086030882116e-02,1.150695482692986049e-01,-8.206551072729706409e-01
-3.562151793314287385e-02,1.094675915864374016e-01,-8.459594555865062038e-01
-3.464167882382189478e-02,1.035461326564802442e-01,-8.694579795136130329e-01
-3.360632781950560755e-02,9.730962497343861872e-02,-8.911274584046939840e-01
-3.248443425872844792e-02,9.076363563649000876e-02,-9.109489690146027607e-01
-3.124574881830227691e-02,8.391503195704061446e-02,-9.289075813971061635e-01
-2.986118877803497010e-02,7.677207930110152567e-02,-9.449920426610540769e-01
-2.830321699291668547e-02,6.934459000103955495e-02,-9.591946309891693501e-01
-2.654619182398605670e-02,6.164405151430103064e-02,-9.715111915323433323e-01
-2.456670036976617635e-02,5.368370357221118050e-02,-9.819408279695589492e-01
-2.234384658688960690e-02,4.547859373862629673e-02,-9.904856354014563991e-01
-1.985952941234630023e-02,3.704565946750945638e-02,-9.971507025387290613e-01
-1.709866518987623527e-02,2.840373423273668402e-02,-1.001943892028726468e+00
-1.404937898643059818e-02,1.957353380758192901e-02,-1.004875730770118158e+00
-1.070316041421695737e-02,1.057764315022809154e-02,-1.005959320228054565e+00
-7.054972518844163445e-03,1.440446644022369029e-03,-1.005210112176972981e+00
-3.103318089206139312e-03,-7.811948125042433855e-03,-1.002645860638202269e+00
1.149715801471608637e-03,-1.715182897586781802e-02,-9.982865731935675058e-01
5.698469647505971861e-03,-2.655001472474964944e-02,-9.921544783349827146e-01
1.053376143067644675e-02,-3.597602483533250683e-02,-9.842738628010465618e-01
1.564296103112617145e-02,-4.539826271410432601e-02,-9.746712236042587296e-01
2.101011585233889672e-02,-5.478421833045875322e-02,-9.633749759721870198e-01
2.661610412714521604e-02,-6.410069666635814789e-02,-9.504156576232640763e-01
3.243881337840033574e-02,-7.331406212038857340e-02,-9.358259407027095245e-01
3.845334966700056367e-02,-8.239049549397370331e-02,-9.196405886236949101e-01
4.463226395196519952e-02,-9.129624261776075889e-02,-9.018964804496663046e-01
5.094580477766062071e-02,-9.999789652736484902e-02,-8.826327267555980072e-01
5.736218778818513719e-02,-1.084626643731450013e-01,-8.618906161673957067e-01
6.384787299361141533e-02,-1.166586315126333373e-01,-8.397139143221601376e-01
7.036786953190021787e-02,-1.245550247841673563e-01,-8.161487590826264071e-01
7.688602476622780069e-02,-1.321224643959320599e-01,-7.912437832601346699e-01
8.336530936308547690e-02,-1.393332167954979273e-01,-7.650501946427422650e-01
8.976812799758365768e-02,-1.461613983721520293e-01,-7.376218747764099470e-01
9.605659919310341466e-02,-1.525832040818621005e-01,-7.090154525986440692e-01
1.021928513735483046e-01,-1.585770519538174939e-01,-6.792903528497755694e-01
1.081392828920887533e-01,-1.641237690682700867e-01,-6.485089557744210254e-01
1.138588343821589494e-01,-1.692066924447481746e-01,-6.167364843809038932e-01
1.193152258362691898e-01,-1.738118081295469963e-01,-5.840411297774484867e-01
1.244731915214698365e-01,-1.779277634527413332e-01,-5.504941268124265985e-01
1.292986787513674130e-01,-1.815459348568825293e-01,-5.161697230013182480e-01
1.337590581252301458e-01,-1.846604408948349096e-01,-4.811450839834033322e-01
1.378232783933155403e-01,-1.872680966551286685e-01,-4.455002976377540613e-01
1.414620129188018938e-01,-1.893683293314261107e-01,-4.093183597898635839e-01
1.446478178465910314e-01,-1.909631254261250355e-01,-3.726849919455046400e-01
1.473552350380763487e-01,-1.920568944143396795e-01,-3.356885518007867164e-01
1.495608852399669675e-01,-1.926563182565287358e-01,-2.984198520238973140e-01
1.512435560391236777e-01,-1.927701760252022445e-01,-2.609719453372379983e-01
1.523842531754168728e-01,-1.924091568273476049e-01,-2.234399566847535268e-01
1.529662419942380280e-01,-1.915856359049116220e-01,-1.859207979398659061e-01
1.529751032774928632e-01,-1.903134568879627231e-01,-1.485128562696250709e-01
1.523987506465866448e-01,-1.886076963028729958e-01,-1.113156503929816632e-01
1.512274457919363657e-01,-1.864844074896879200e-01,-7.442954248690321351e-02
1.494538147160643371e-01,-1.839603628349735787e-01,-3.795523955783444009e-02
