2.593511808077049174e+00,-4.130934279091635908e-01,2.816277018867760495e-03
2.533952977004783058e+00,-4.544906840515929858e-01,-5.109369250090334269e-02
2.470534644353143960e+00,-4.948074932521198122e-01,-1.041981055730627492e-01
2.403426048966085915e+00,-5.338265634736515386e-01,-1.563418742363439362e-01
2.332806965478656736e+00,-5.713335461761157585e-01,-2.073736700658296850e-01
2.258867784960527203e+00,-6.071185233702912631e-01,-2.571470009334003715e-01
2.181808927750836791e+00,-6.409774526115008531e-01,-3.055214197869258741e-01
2.101840637868661155e+00,-6.727136157326627508e-01,-3.523635742525484948e-01
2.019182286932882153e+00,-7.021389327141589476e-01,-3.975481296840301937e-01
1.934062093006116756e+00,-7.290752602920191894e-01,-4.409587345000425262e-01
1.846716219951864524e+00,-7.533556189890309174e-01,-4.824888034279167792e-01
1.757388030029639392e+00,-7.748252823747141527e-01,-5.220421619943644842e-01
1.666327333087032958e+00,-7.933427864484368097e-01,-5.595337011109404735e-01
1.573789536533809486e+00,-8.087807738743313379e-01,-5.948898023121375056e-01
1.480034217672725916e+00,-8.210269194086430300e-01,-6.280487801727991926e-01
1.385324329085410922e+00,-8.299846192238409248e-01,-6.589609217302359045e-01
1.289925061098260661e+00,-8.355733634812185784e-01,-6.875887563899264476e-01
1.194102511949552081e+00,-8.377294470818459349e-01,-7.139069395607754442e-01
1.098122445129290359e+00,-8.364061971019163266e-01,-7.379021370187528461e-01
1.002248947952526059e+00,-8.315741059836856408e-01,-7.595726974818510779e-01
9.067431597806188126e-01,-8.232209469347098185e-01,-7.789282670049266777e-01
8.118619411057724777e-01,-8.113519299324412071e-01,-7.959892615119670278e-01
7.178564421885778035e-01,-7.959892074960425168e-01,-8.107864988005430984e-01
6.249708519283632135e-01,-7.771721049743518517e-01,-8.233601943897005393e-01
5.334411582652180961e-01,-7.549563485236969740e-01,-8.337594009861279964e-01
4.434938015656942345e-01,-7.294140799397184072e-01,-8.420410681467251912e-01
3.553446139488125044e-01,-7.006327599165178555e-01,-8.482692436338925557e-01
2.691977725674242206e-01,-6.687151277941025818e-01,-8.525142306532412784e-01
1.852447135096478847e-01,-6.337782370240797603e-01,-8.548515775805258787e-01
1.036630428242440033e-01,-5.959527917975366851e-01,-8.553610631425352384e-01
2.461587528875307240e-02,-5.553823437053608814e-01,-8.541257131504369493e-01
-5.174881436958372188e-02,-5.122225397002845293e-01,-8.512309879121184863e-01
-1.252988761551116770e-01,-4.666401161939652820e-01,-8.467637762125372891e-01
-1.959184627871900786e-01,-4.188121083714896331e-01,-8.408115428262362689e-01
-2.635082895974460993e-01,-3.689248980757567908e-01,-8.334614503714936617e-01
-3.279859719035426169e-01,-3.171733029064316423e-01,-8.247995590463287341e-01
-3.892859348453037160e-01,-2.637594829747855196e-01,-8.149101006224832577e-01
-4.473595335998643008e-01,-2.088921258925533209e-01,-8.038748151561796451e-01
-5.021747607010088599e-01,-1.527853682825037751e-01,-7.917723651709724919e-01
-5.537159758205554283e-01,-9.565795056173813371e-02,-7.786778193040455598e-01
-6.019834401484174258e-01,-3.773225399640806055e-02,-7.646622193801333456e-01
-6.469929293471392562e-01,2.076678067993355942e-02,-7.497922198714832565e-01
-6.887749752886660470e-01,7.961239666759072076e-02,-7.341298708240346915e-01
-7.273740819502432231e-01,1.385770287953197732e-01,-7.177323976636510450e-01
-7.628480943234063893e-01,1.974331913330997779e-01,-7.006521549434092666e-01
-7.952673271704704394e-01,2.559543578103225525e-01,-6.829365934164033369e-01
-8.247132838539471544e-01,3.139158288551741061e-01,-6.646283481216745948e-01
-8.512779636424255836e-01,3.710955763564645071e-01,-6.457653956320178468e-01
-8.750628138973832737e-01,4.272750375881134710e-01,-6.263812524067802201e-01
-8.961774346377902045e-01,4.822400422381564744e-01,-6.065052611813246397e-01
-9.147385980452252818e-01,5.357815826876330956e-01,-5.861629318645735776e-01
-9.308691069856411815e-01,5.876965595687895227e-01,-5.653763321006883835e-01
-9.446967611970951140e-01,6.377885736785775528e-01,-5.441645062466187177e-01
-9.563532297298793505e-01,6.858687983571845059e-01,-5.225439896052991307e-01
-9.659728953904724857e-01,7.317565308501028376e-01,-5.005291743276801819e-01
-9.736919046109364650e-01,7.752802072506869147e-01,-4.781329801203179075e-01
-9.796472016732939991e-01,8.162778815363320728e-01,-4.553672800879770000e-01
-9.839752677977191553e-01,8.545982334023864979e-01,-4.322434971344782939e-01
-9.868115279572442500e-01,8.901008462817037170e-01,-4.087730688602776441e-01
-9.882895204235808695e-01,9.226572730249315013e-01,-3.849679375220187438e-01
-9.885398595382441922e-01,9.521514302565547982e-01,-3.608410762801350646e-01
-9.876894481761151479e-01,9.784803667503132463e-01,-3.364069906423327039e-01
-9.858610537231593529e-01,1.001554735434027954e+00,-3.116821620766919709e-01
-9.831726029135350320e-01,1.021299533949205252e+00,-2.866853859811939742e-01
-9.797366587606883837e-01,1.037654332567444992e+00,-2.614381996455666934e-01
-9.756598755644083631e-01,1.050573937500420607e+00,-2.359651590382880471e-01
-9.710426606507491787e-01,1.060028713813230272e+00,-2.102941267266683067e-01
-9.659788199692385113e-01,1.066005014471615553e+00,-1.844565381726995801e-01
-9.605552842934974578e-01,1.068505119153138505e+00,-1.584875310664342341e-01
-9.548519063769005388e-01,1.067547722244653441e+00,-1.324260799224273033e-01
-9.489412911718865251e-01,1.063167739753611230e+00,-1.063150597650953932e-01
-9.428887509810108813e-01,1.055416567062444022e+00,-8.020125980294311174e-02
-9.367522288619892779e-01,1.044361923382747248e+00,-5.413532902297443772e-02
-9.305823113808360247e-01,1.030087354812215139e+00,-2.817170144372818652e-02
-9.244223218339951975e-01,1.012692300376860643e+00,-2.368412446979491909e-03
-9.183084788581574731e-01,9.922914459534628584e-01,2.321307780339435661e-02
-9.122699492854384751e-01,9.690142094932731043e-01,4.850816885481647883e-02
-9.063290406872659410e-01,9.430039748246213938e-01,7.344939688117162191e-02
-9.005015862287539807e-01,9.144174401848768063e-01,9.796678885167285633e-02
-8.947970385500594315e-01,8.834237418426048594e-01,1.219882719568763790e-01
-8.892188088147054970e-01,8.502033487558837699e-01,1.454400808125700384e-01
-8.837646639048799546e-01,8.149469430515980939e-01,1.682472156939945340e-01
-8.784270399080328362e-01,7.778542092474330927e-01,1.903339681411891360e-01
-8.731934174928190906e-01,7.391325375095030292e-01,2.116244234290987902e-01
-8.680466692630454117e-01,6.989956074668526309e-01,2.320429914726306331e-01
-8.629654789417108285e-01,6.576619102786557258e-01,2.515150104759759087e-01
-8.579248257744831463e-01,6.153532096397631435e-01,2.699672919987833319e-01
-8.528963500400073006e-01,5.722929309411882715e-01,2.873287250399725878e-01
-8.478487962963467961e-01,5.287045571967488033e-01,3.035308544308397694e-01
-8.427485961387127800e-01,4.848099190143972947e-01,3.185084900273728037e-01
-8.375601987386955827e-01,4.408276341616025884e-01,3.322002562688458061e-01
-8.322464801680262703e-01,3.969713897843040185e-01,3.445491809678007944e-01
-8.267693579763986111e-01,3.534483907763317778e-01,3.555032388477987193e-01
-8.210902590727777728e-01,3.104577198440864327e-01,3.650159019892313950e-01
-8.151704666358905449e-01,2.681888950661102111e-01,3.730466191286924138e-01
-8.089716109500585395e-01,2.268203475013027548e-01,3.795612902805047817e-01
-8.024560961765918599e-01,1.865182128491741365e-01,3.845327326687664193e-01
-7.955875832374630363e-01,1.474350340812398685e-01,3.879410364091212537e-01
-7.883313482187054300e-01,1.097086798492282744e-01,3.897739178561134277e-01
-7.806547053608734466e-01,7.346135496483016669e-02,3.900270628154127173e-01
-7.725273677023327679e-01,3.879896117317874205e-02,3.887043270575345488e-01
-7.639217813001237811e-01,5.810288691612160161e-03,3.858179316694095862e-01
-7.548134785991698070e-01,-2.543328186810683150e-02,3.813886121827889109e-01
-7.451813202045335371e-01,-5.487822976030284905e-02,3.754456844580518204e-01
-7.350078033935778521e-01,-8.248894346534137167e-02,3.680270294317584678e-01
-7.242792370837560778e-01,-1.082475203026148497e-01,3.591790577577005372e-01
-7.129859453606408604e-01,-1.321536777717357836e-01,3.489565629828760285e-01
-7.011223763389974328e-01,-1.542241950542801998e-01,3.374225456013111857e-01
-6.886872333115752198e-01,-1.744923042988126838e-01,3.246479166075125766e-01
-6.756835329785213506e-01,-1.930068306921889909e-01,3.107112137832680476e-01
-6.621185741360544608e-01,-2.098312997395609392e-01,2.956981938545674149e-01
-6.480039451383193816e-01,-2.250428132938601111e-01,2.797013516420576718e-01
-6.333554180377929388e-01,-2.387307705875757469e-01,2.628194355407576510e-01
-6.181928436272399185e-01,-2.509954497078200619e-01,2.451568773789030431e-01
-6.025399583805481907e-01,-2.619465411229365825e-01,2.268231275232903688e-01
-5.864241977885313872e-01,-2.717015619446760955e-01,2.079320067078475054e-01
-5.698764306150210235e-01,-2.803842111402563564e-01,1.886009927771826467e-01
-5.529306829730749051e-01,-2.881226407679822743e-01,1.689504188658306760e-01
-5.356237896389364206e-01,-2.950477176217205511e-01,1.491027254537421465e-01
-5.179950798094439257e-01,-3.012912888289484004e-01,1.291816180931818492e-01
-5.000859524960994396e-01,-3.069844282559445192e-01,1.093112143879059472e-01
-4.819395045201913530e-01,-3.122557237193067659e-01,8.961519573968719510e-02
-4.636000715921718140e-01,-3.172296396160987353e-01,7.021595789545449773e-02
-4.451128278784785008e-01,-3.220249322212469512e-01,5.123374025880157723e-02
-4.265233072451024565e-01,-3.267531545709697061e-01,3.278577692638699054e-02
-4.078769810228261572e-01,-3.315172846590569988e-01,1.498544847650732509e-02
-3.892187891244752729e-01,-3.364104605089003330e-01,-2.058520808920678152e-03
-3.705927074406986654e-01,-3.415148874278475244e-01,-1.824285428028449979e-02
-3.520413187413906630e-01,-3.469008351626321485e-01,-3.347046867530781983e-02
-3.336054040200347459e-01,-3.526258891380122384e-01,-4.765116604004231149e-02
-3.153235713128380024e-01,-3.587342778537021548e-01,-6.070230479500574039e-02
-2.972318759632761598e-01,-3.652564603594284920e-01,-7.254940448361388294e-02
-2.793635074182460043e-01,-3.722088492745963539e-01,-8.312665914235650710e-02
-2.617485111671460363e-01,-3.795937047670261411e-01,-9.237740933291635481e-02
-2.444135259312111841e-01,-3.873992578922156871e-01,-1.002545493002516136e-01
-2.273816126541446381e-01,-3.955999518656701519e-01,-1.067208711166746093e-01
-2.106720495159500328e-01,-4.041569194627655515e-01,-1.117492643534373081e-01
-1.943002972763755443e-01,-4.130185534863792807e-01,-1.153229136904909136e-01
-1.782778725725679969e-01,-4.221212971402026892e-01,-1.174353791254812013e-01
-1.626124102453016529e-01,-4.313905274914506816e-01,-1.180906138426487950e-01
-1.473076825891055097e-01,-4.407416149897119273e-01,-1.173028510157211324e-01
-1.323636919777991805e-01,-4.500810359869979460e-01,-1.150964938006111826e-01
-1.177768472687762968e-01,-4.593076279796399208e-01,-1.115058469264607055e-01
-1.035401489276885217e-01,-4.683139185985104591e-01,-1.065748143048062813e-01
-8.964343307827923879e-02,-4.769874768186042058e-01,-1.003564982305546194e-01
-7.607366266008172562e-02,-4.852123753065937795e-01,-9.291277719354651410e-02
-6.281525319208795810e-02,-4.928706088860426160e-01,-8.431374044988829142e-02
-4.985044039333758059e-02,-4.998435723122662822e-01,-7.463710974965087619e-02
-3.715965436440644976e-02,-5.060134682216029800e-01,-6.396762368021609302e-02
-2.472193618814238700e-02,-5.112647519114924544e-01,-5.239630794468657510e-02
-1.251539057043600869e-02,-5.154854748786514840e-01,-4.001975988892569891e-02
-5.176064548864864334e-04,-5.185685700327524739e-01,-2.693939295291378905e-02
1.129387586339276710e-02,-5.204130981446085658e-01,-1.326059616429726105e-02
2.294111663782633787e-02,-5.209253632978976256e-01,9.080768816203035193e-04
3.444533460068081171e-02,-5.200199202449733438e-01,1.545575373875821348e-02
4.582647880037940546e-02,-5.176205074037574239e-01,3.027008190304025792e-02
5.710280734139683290e-02,-5.136608399526232382e-01,4.523810319624685383e-02
6.829051188270299222e-02,-5.080852423922601613e-01,6.024710031432580631e-02
7.940334976129785616e-02,-5.008492185789026330e-01,7.518541830775773982e-02
9.045232099091751743e-02,-4.919198162530239449e-01,8.994330414303342014e-02
1.014453901043317618e-01,-4.812759384960601516e-01,1.044136748575093532e-01
1.123872673066913935e-01,-4.689084311928057303e-01,1.184928830788422871e-01
1.232792088412938136e-01,-4.548201115417128126e-01,1.320814606540309244e-01
1.341188904853371500e-01,-4.390256442677436532e-01,1.450847841006429606e-01
1.449003278494818414e-01,-4.215512988028587982e-01,1.574136940005207153e-01
1.556138661057401007e-01,-4.024346322580289459e-01,1.689850783113511223e-01
1.662462091841656608e-01,-3.817240300766927552e-01,1.797223870424529135e-01
1.767805233441448465e-01,-3.594781926014419815e-01,1.895561223685566787e-01
1.871965685077614516e-01,-3.357655252550180713e-01,1.984241895466540284e-01
1.974709348237616291e-01,-3.106634833463781664e-01,2.062722497209245609e-01
2.075772614834645591e-01,-2.842578216451570605e-01,2.130539990227595937e-01
2.174865895046876885e-01,-2.566418680560011989e-01,2.187313511965751078e-01
2.271676845375327214e-01,-2.279156994003199155e-01,2.232745660311253877e-01
2.365874423185847508e-01,-1.981853592223740690e-01,2.266623289831344867e-01
2.457113186340540989e-01,-1.675620407877748685e-01,2.288817236485982121e-01
2.545037970040825437e-01,-1.361612691468219727e-01,2.299282010372370455e-01
2.629288412545500719e-01,-1.041021419106049339e-01,2.298054069724684290e-01
2.709504077933729826e-01,-7.150653692225097946e-02,2.285250440267742600e-01
2.785329319699006434e-01,-3.849839041830607766e-02,2.261065803402345087e-01
2.856418753890025419e-01,-5.202997348344784445e-03,2.225769531163468984e-01
2.922441758139050494e-01,2.825361729338965455e-02,2.179702519095631785e-01
2.983087476551471440e-01,6.174532571420366517e-02,2.123272927261921073e-01
3.038069693390276216e-01,9.514642814495695433e-02,2.056951734562732503e-01
3.087130976300239693e-01,1.283321537469918061e-01,1.981268367108452999e-01
3.130046636111813996e-01,1.611791091072556636e-01,1.896805403559051750e-01
3.166628533266859780e-01,1.935656681975802540e-01,1.804193194301657588e-01
3.196727927597732277e-01,2.253723065120791791e-01,1.704104287935399031e-01
3.220238193683300221e-01,2.564819046926118395e-01,1.597248034608610978e-01
3.237096827475949845e-01,2.867800318212461175e-01,1.484364255920067044e-01
3.247286934344692511e-01,3.161551223606489658e-01,1.366217536204109018e-01
3.250837998960834918e-01,3.444987142323275853e-01,1.243591445543461710e-01
3.247826156896125305e-01,3.717055866048105672e-01,1.117282342089744862e-01
3.238373631669988484e-01,3.976739497286690961e-01,9.880936225421235730e-02
3.222647448846074347e-01,4.223055559223998778e-01,8.568299322624234327e-02
3.200857911246147713e-01,4.455058430865424524e-01,7.242915119315228301e-02
3.173255921506434873e-01,4.671840980825049394e-01,5.912687185742016016e-02
3.140130231304285591e-01,4.872535945899314491e-01,4.585369858295768042e-02
3.101803775959682818e-01,5.056317802787888560e-01,3.268516699839085771e-02
3.058629759652304325e-01,5.222404554587753989e-01,1.969434916181793740e-02
3.010987191302904042e-01,5.370059971882625849e-01,6.951397044279307436e-03
2.959276066960129237e-01,5.498596073589061550e-01,-5.476847381184165794e-03
2.903912324017716151e-01,5.607375773026308519e-01,-1.752723057374720728e-02
2.845322390060851525e-01,5.695815689138302718e-01,-2.914063211695667316e-02
2.783937788060083518e-01,5.763389735593342778e-01,-4.026224951889395554e-02
2.720189796122563508e-01,5.809632647054747689e-01,-5.084187244671759670e-02
2.654503707697757897e-01,5.834143503071025361e-01,-6.083409266404405519e-02
2.587293595821175685e-01,5.836590161910565344e-01,-7.019849717230280950e-02
2.518957134738021297e-01,5.816713001229860680e-01,-7.889981282410450658e-02
2.449870867840378275e-01,5.774329545644100170e-01,-8.690801212997047165e-02
2.380385792622762842e-01,5.709338390246170292e-01,-9.419839761843135095e-02
2.310823369724681331e-01,5.621723537441820628e-01,-1.007515998540170349e-01
2.241471753040592541e-01,5.511558376909794221e-01,-1.065536009047613059e-01
2.172583241787594543e-01,5.379009491776260976e-01,-1.115956989099359947e-01
2.104371821693157285e-01,5.224340007217702642e-01,-1.158744270846059771e-01
2.037011355095057485e-01,5.047912603946823618e-01,-1.193914425314369226e-01
1.970634913755144602e-01,4.850191912244887216e-01,-1.221534128136971681e-01
