6.754541588894392712e-01,1.224150762717169383e-01,-1.833839056975229642e+00
6.052098677239813318e-01,1.256935706598511782e-01,-1.829937545583924408e+00
5.340066709081291441e-01,1.301034792656318440e-01,-1.823104574680620704e+00
4.620923987211565387e-01,1.355956917197543021e-01,-1.813433901219477784e+00
3.897198144661557229e-01,1.421146401768338396e-01,-1.801030480522831212e+00
3.171453107582634101e-01,1.495987210851930649e-01,-1.786009852001669840e+00
2.446277496343864932e-01,1.579807884448206079e-01,-1.768497574685704343e+00
1.724271235589776019e-01,1.671887097042223935e-01,-1.748628288055419144e+00
1.008032470310898376e-01,1.771459651292230930e-01,-1.726544913317316077e+00
3.001444966019828353e-02,1.877722662367849460e-01,-1.702397772401959219e+00
-3.968365238884639934e-02,1.989842498718314423e-01,-1.676343556681153757e+00
-1.080395649997495794e-01,2.106961795645349578e-01,-1.648544411533388043e+00
-1.748070708380539129e-01,2.228206926974976854e-01,-1.619166578087871011e+00
-2.397465270514371749e-01,2.352694618912611890e-01,-1.588379465448364058e+00
-3.026261152268620025e-01,2.479539502932650852e-01,-1.556354314978691367e+00
-3.632228547221774129e-01,2.607861248000569732e-01,-1.523263131532902159e+00
-4.213238397006873193e-01,2.736791645088840208e-01,-1.489277335367371613e+00
-4.767272752470682606e-01,2.865481221655370447e-01,-1.454566690772323589e+00
-5.292433002854313173e-01,2.993105624803301112e-01,-1.419297910491957193e+00
-5.786949794024542904e-01,3.118871473342054168e-01,-1.383633458189652110e+00
-6.249190353642029017e-01,3.242021925736688903e-01,-1.347730468670252479e+00
-6.677667167814046456e-01,3.361841649128345377e-01,-1.311739434335826182e+00
-7.071041319960846838e-01,3.477660826035614550e-01,-1.275803133848501858e+00
-7.428129930326333730e-01,3.588859003183718643e-01,-1.240055492496080491e+00
-7.747910107152676806e-01,3.694867905902860516e-01,-1.204620555708796115e+00
-8.029520101258535991e-01,3.795173830101437051e-01,-1.169611582985843112e+00
-8.272262977432930375e-01,3.889319143387243161e-01,-1.135130103176366090e+00
-8.475609203861982355e-01,3.976901873678502231e-01,-1.101265071840170640e+00
-8.639193490301866341e-01,4.057577962141915018e-01,-1.068092245410787733e+00
-8.762814720311387084e-01,4.131058655257002776e-01,-1.035673398680553303e+00
-8.846434256513655559e-01,4.197109156194674950e-01,-1.004055933713658089e+00
-8.890173796889302427e-01,4.255546805647478781e-01,-9.732724340476823777e-01
-8.894310027327894108e-01,4.306239102920302875e-01,-9.433402265344308368e-01
-8.859269937130465067e-01,4.349098837263859485e-01,-9.142614093513028450e-01
-8.785626212283857983e-01,4.384081395894671163e-01,-8.860225655472386830e-01
-8.674089054388880449e-01,4.411179542136018927e-01,-8.585948783723515998e-01
-8.525501289654351389e-01,4.430419529048701399e-01,-8.319343896002711070e-01
-8.340828618550938378e-01,4.441854611242365136e-01,-8.059822910807760143e-01
-8.121153026220251370e-01,4.445560948602940154e-01,-7.806653181064220348e-01
-7.867661791280279315e-01,4.441631751753241097e-01,-7.558963823655548975e-01
-7.581639699227769036e-01,4.430171457089914222e-01,-7.315752504296224590e-01
-7.264459368631718261e-01,4.411290689013165345e-01,-7.075893101201351509e-01
-6.917571602671340747e-01,4.385100611545989513e-01,-6.838145524517611484e-01
-6.542495672968793308e-01,4.351707308988563838e-01,-6.601165809244673444e-01
-6.140808416952633353e-01,4.311206296961735962e-01,-6.363519083757931405e-01
-5.714134991325499069e-01,4.263678904693090632e-01,-6.123691513842068890e-01
-5.264138698382668791e-01,4.209187723547024862e-01,-5.880104827267084167e-01
-4.792510919514661460e-01,4.147772341472442115e-01,-5.631129609226952493e-01
-4.300962610492488070e-01,4.079446149589209814e-01,-5.375102596444665259e-01
-3.791214030572861438e-01,4.004193490340750561e-01,-5.110340580483940798e-01
-3.264986458876136255e-01,3.921967630394495030e-01,-4.835158845498643831e-01
-2.723994522293275988e-01,3.832689292638118417e-01,-4.547888604704605764e-01
-2.169937532726029517e-01,3.736245570468375021e-01,-4.246892938375396165e-01
-1.604491985698317524e-01,3.632489725953950699e-01,-3.930586356370889267e-01
-1.029306121217292980e-01,3.521241860051250172e-01,-3.597450848547282809e-01
-4.459923737880301664e-02,3.402290059960985102e-01,-3.246054863911445043e-01
1.438771902681117848e-02,3.275391553163241598e-01,-2.875070201424192451e-01
7.387757270793475495e-02,3.140275943878218512e-01,-2.483288490496987910e-01
1.337225961775765359e-01,2.996647676809707228e-01,-2.069637293761562580e-01
1.937803411055691039e-01,2.844190199222186299e-01,-1.633196414525286133e-01
2.539139379278129161e-01,2.682568843800391400e-01,-1.173211441763213209e-01
3.139922755702158064e-01,2.511436006413916289e-01,-6.891080047175401901e-02
3.738901367365461414e-01,2.330435971012119467e-01,-1.805036033440892557e-02
4.334882862706787576e-01,2.139209905308669391e-01,3.527815983095775043e-02
4.926735061334465704e-01,1.937401001786686339e-01,9.107152278738792073e-02
5.513385770380585527e-01,1.724660081179423821e-01,1.493045432422741015e-01
6.093821063595254994e-01,1.500651211460695689e-01,2.099294486756619338e-01
6.667084263997214988e-01,1.265057160161959238e-01,2.728755058008284218e-01
7.232274304489684225e-01,1.017584436239523243e-01,3.380488783618063042e-01
7.788543231397206945e-01,7.579689863666060068e-02,4.053325393317604441e-01
8.335093846501745452e-01,4.859815652076861919e-02,4.745865418545230918e-01
8.871175943439284506e-01,2.014314160732272665e-02,5.456484288409745309e-01
9.396083952392401129e-01,-9.582848411198708477e-03,6.183338843007194496e-01
9.909153907229072411e-01,-4.058975796299246763e-02,6.924375444271383406e-01
1.040975978405884295e+00,-7.288248555280996133e-02,7.677340131978640514e-01
1.089731043316174430e+00,-1.064605373466856741e-01,8.439792111606516656e-01
1.137124532000232335e+00,-1.413178015847563751e-01,9.209117752616344799e-01
1.183103168352062973e+00,-1.774423334616977987e-01,9.982547328829110000e-01
1.227616119803061068e+00,-2.148163289204828574e-01,1.075717312818463611e+00
1.270614579510985998e+00,-2.534159749327405953e-01,1.152996805376416134e+00
1.312051570216560492e+00,-2.932115116288874779e-01,1.229780866204984946e+00
1.351881532999976043e+00,-3.341672356461385385e-01,1.305749609737276273e+00
1.390060171165901082e+00,-3.762416424904356238e-01,1.380577896931026061e+00
1.426544253380344518e+00,-4.193876360859784547e-01,1.453937989804218400e+00
1.461291231476874231e+00,-4.635527285329796299e-01,1.525501884959826748e+00
1.494259254125250846e+00,-5.086792865118149320e-01,1.594943914946741703e+00
1.525406845730329808e+00,-5.547048780589591832e-01,1.661943207122081656e+00
1.554692831599661096e+00,-6.015626711291482964e-01,1.726186362648903350e+00
1.582076412769471752e+00,-6.491816868501871785e-01,1.787369878254236877e+00
1.607516893316519146e+00,-6.974873725214714160e-01,1.845202684246436409e+00
1.630973737274501012e+00,-7.464019403370674155e-01,1.899408287452584609e+00
1.652406707338087699e+00,-7.958448644484299450e-01,1.949727292979495541e+00
1.671775648956710381e+00,-8.457333432801290574e-01,1.995919348482463551e+00
1.689040670018244317e+00,-8.959826618523306641e-01,2.037765189308645475e+00
1.704162276814876975e+00,-9.465067161527480621e-01,2.075068459691213896e+00
1.717101405679545945e+00,-9.972184528044343299e-01,2.107657325038772456e+00
1.727819571616421745e+00,-1.048030353626703270e+00,2.135385854481846479e+00
1.736278888467261972e+00,-1.098854633397322367e+00,2.158135211859040226e+00
1.742442491776078572e+00,-1.149603801746340359e+00,2.175814610244885650e+00
1.746274494136362154e+00,-1.200190873597405172e+00,2.188361930161484281e+00
1.747740261541029128e+00,-1.250529708982295096e+00,2.195744225896094637e+00
1.746806502260143557e+00,-1.300535165770292156e+00,2.197957960299175895e+00
1.743441580584360384e+00,-1.350123547642977151e+00,2.195028849628903878e+00
1.737615555525175326e+00,-1.399212453397544520e+00,2.187011546877938528e+00
1.729300472134032374e+00,-1.447721068633964325e+00,2.173989033756669187e+00
1.718470464045964485e+00,-1.495570326679855455e+00,2.156071761209438442e+00
1.705101998107246608e+00,-1.542682720465893942e+00,2.133396660661643907e+00
1.689173976336154404e+00,-1.588982406383689483e+00,2.106125672718267783e+00
1.670667978296414002e+00,-1.634395016991179617e+00,2.074444275843659646e+00
1.649568376559984673e+00,-1.678847806016844135e+00,2.038559758373896802e+00
1.625862466959377528e+00,-1.722269244474382788e+00,1.998699259408711404e+00
1.599540633108860188e+00,-1.764589037469407984e+00,1.955107725959002174e+00
1.570596610915170110e+00,-1.805737798013623330e+00,1.908045681742239319e+00
1.539027489281313610e+00,-1.845646924647115217e+00,1.857786772434156131e+00
1.504833790094083579e+00,-1.884248377658345186e+00,1.804615584576600096e+00
1.468019670169603774e+00,-1.921474354552443753e+00,1.748824837160828150e+00
1.428593132270792321e+00,-1.957257104421028515e+00,1.690713016832269711e+00
1.386565882657373905e+00,-1.991528756843893078e+00,1.630581726882803784e+00
1.341953732963066859e+00,-2.024221005648570326e+00,1.568733255521530978e+00
1.294776540375093932e+00,-2.055264938232305827e+00,1.505467913432606775e+00
1.245058290246663368e+00,-2.084590853050404924e+00,1.441081642680257735e+00
1.192827299589280798e+00,-2.112128064525470084e+00,1.375863568003202086e+00
1.138116236665434711e+00,-2.137804851740738421e+00,1.310093942799813282e+00
1.080962268667021275e+00,-2.161548315212682425e+00,1.244041806424213803e+00
1.021407333271064255e+00,-2.183284268200933020e+00,1.177963083474520944e+00
9.594979833862465890e-01,-2.202937389075028563e+00,1.112098758362689344e+00
8.952857222473410426e-01,-2.220431132981587119e+00,1.046673250986462911e+00
8.288270398552306517e-01,-2.235687859120497389e+00,9.818929480665397058e-01
7.601835720496463722e-01,-2.248628880261136942e+00,9.179449334216188694e-01
6.894222608684966724e-01,-2.259174852175491743e+00,8.549960797590558936e-01
6.166153361981718817e-01,-2.267245837204583836e+00,7.931922082746487579e-01
5.418405560254292430e-01,-2.272761681629561714e+00,7.326575877979366602e-01
4.651812755106266573e-01,-2.275642335698999652e+00,6.734945158027616507e-01
3.867266628679218443e-01,-2.275808235707037053e+00,6.157832349054734866e-01
3.065716864261583408e-01,-2.273180624613138967e+00,5.595820461333662621e-01
2.248172903166206216e-01,-2.267682215399532630e+00,5.049276603277622621e-01
1.415703972630952823e-01,-2.259237566495306382e+00,4.518357635218578361e-01
5.694404260437566090e-02,-2.247773434915493418e+00,4.003017640764866547e-01
-2.894260477553797783e-02,-2.233219596164995657e+00,3.503016410488634103e-01
-1.159642540093540619e-01,-2.215509214788983883e+00,3.017932005943313456e-01
-2.039895606450548571e-01,-2.194579561597721273e+00,2.547172120294661224e-01
-2.928810762830578174e-01,-2.170372354586251440e+00,2.089988848930729448e-01
-3.824954913750399088e-01,-2.142834556446338468e+00,1.645493820855978839e-01
-4.726835470984501741e-01,-2.111918752687970802e+00,1.212674791527321161e-01
-5.632905242802181967e-01,-2.077583837904667163e+00,7.904120785822227324e-02
-6.541561669256868994e-01,-2.039795449220923818e+00,3.774981807096756264e-02
-7.451151590989477658e-01,-1.998526484111086354e+00,-2.734558598765902959e-03
-8.359973760692021028e-01,-1.953757606856562079e+00,-4.254491902838226230e-02
-9.266283547095620632e-01,-1.905477650321472538e+00,-8.181759254689159599e-02
-1.016829630605700752e+00,-1.853683954555063407e+00,-1.206903200271524784e-01
-1.106419396721385118e+00,-1.798382818084698798e+00,-1.593004349389066099e-01
-1.195212863078294330e+00,-1.739589668965432212e+00,-1.977830645363225504e-01
-1.283023037629810181e+00,-1.677329499737479246e+00,-2.362694329063568799e-01
-1.369661285129984085e+00,-1.611637008109003677e+00,-2.748851616678910648e-01
-1.454938025250640532e+00,-1.542556663935442884e+00,-3.137487766161322078e-01
-1.538663630268047644e+00,-1.470142827517014528e+00,-3.529701883316307964e-01
-1.620649215355169259e+00,-1.394459954410718350e+00,-3.926494003081206774e-01
-1.700707264408002573e+00,-1.315582463272857217e+00,-4.328753094129352830e-01
-1.778652815131095632e+00,-1.233594714363893896e+00,-4.737246275267449347e-01
-1.854304169925154344e+00,-1.148590938280491525e+00,-5.152608903063652379e-01
-1.927483980755813953e+00,-1.060675164581479812e+00,-5.575337262894658474e-01
-1.998020037557055595e+00,-9.699609460834776042e-01,-6.005782067592997375e-01
-2.065746303843133624e+00,-8.765711828827857932e-01,-6.444144092520713851e-01
-2.130503901722228477e+00,-7.806379116123909334e-01,-6.890470554594778640e-01
-2.192141855614368140e+00,-6.823019369041132265e-01,-7.344652858729696643e-01
-2.250518297928720379e+00,-5.817126513935204635e-01,-7.806427192298776019e-01
-2.305501223123616938e+00,-4.790276069949733762e-01,-8.275374289736824318e-01
-2.356969327708543283e+00,-3.744121448136249475e-01,-8.750922753987560032e-01
-2.404812718539805161e+00,-2.680390820341560509e-01,-9.232353376613673390e-01
-2.448933853297136753e+00,-1.600884255279641510e-01,-9.718803596556382374e-01
-2.489248259111334960e+00,-5.074678748884786650e-02,-1.020927389236052640e+00
-2.525685003276632035e+00,5.979290528550319783e-02,-1.070263581649225859e+00
-2.558187173650740220e+00,1.713318649170509911e-01,-1.119763875688155164e+00
-2.586712514060763191e+00,2.836657848558846728e-01,-1.169292135649010245e+00
-2.611233591751664918e+00,3.965853725215325309e-01,-1.218702003622442742e+00
-2.631738315186975097e+00,5.098766745274578849e-01,-1.267838024348789450e+00
-2.648229768090018865e+00,6.233215529134902289e-01,-1.316536752567132096e+00
-2.660726695896843630e+00,7.366980640367908340e-01,-1.364628072106407242e+00
-2.669262962544176165e+00,8.497809532281609401e-01,-1.411936335216883887e+00
-2.673887693307301028e+00,9.623420492534424664e-01,-1.458281554161691806e+00
-2.674664885933565994e+00,1.074150788080890484e+00,-1.503480676678226491e+00
-2.671672971864333057e+00,1.184974568401088391e+00,-1.547348917181687877e+00
-2.665004278938527094e+00,1.294579265292289616e+00,-1.589701027487964158e+00
-2.654764678015185897e+00,1.402729668674401964e+00,-1.630352574114882547e+00
-2.641072571572463445e+00,1.509190131299118942e+00,-1.669120998698689462e+00
-2.624058147326582713e+00,1.613724962872103097e+00,-1.705826951968839822e+00
-2.603862602662131653e+00,1.716098991522446937e+00,-1.740295429080745970e+00
-2.580636917121239104e+00,1.816078138431911349e+00,-1.772356914861456412e+00
-2.554540960841080288e+00,1.913430034425742221e+00,-1.801848341035533263e+00
-2.525742337089236678e+00,2.007924705031316037e+00,-1.828614124001502361e+00
-2.494415083523129795e+00,2.099335045829401114e+00,-1.852507136781598174e+00
-2.460738478122515005e+00,2.187437653985897512e+00,-1.873389570187619535e+00
-2.424895649294700473e+00,2.272013574820345383e+00,-1.891133611839585171e+00
-2.387072357298305469e+00,2.352848924107015627e+00,-1.905622323231477733e+00
-2.347455525667418996e+00,2.429735723803570835e+00,-1.916750034532642477e+00
-2.306231956327584598e+00,2.502472728373751565e+00,-1.924423091583756573e+00
-2.263587103821034230e+00,2.570866258181120578e+00,-1.928560212900774840e+00
-2.219703615941959196e+00,2.634731026330097592e+00,-1.929092843833025928e+00
-2.174759964557483549e+00,2.693891019230796324e+00,-1.925965552432926664e+00
-2.128929279111612782e+00,2.748180344536895525e+00,-1.919136191198504093e+00
-2.082378338774800053e+00,2.797444167751681476e+00,-1.908575920759407962e+00
-2.035266137761825966e+00,2.841539643579788166e+00,-1.894269370515856199e+00
-1.987742852207435629e+00,2.880336659639976205e+00,-1.876214472181740867e+00
-1.939948954449900453e+00,2.913718778778444207e+00,-1.854422448319958061e+00
-1.892014433829645625e+00,2.941584120591730134e+00,-1.828917622475389582e+00
-1.844057883291953637e+00,2.963846136824418664e+00,-1.799736988127554671e+00
-1.796185751991730140e+00,2.980434361068054372e+00,-1.766930048283868349e+00
-1.748491848132264881e+00,2.991295106231672829e+00,-1.730558397436362306e+00
-1.701056989373391559e+00,2.996392226927069746e+00,-1.690695278102719579e+00
-1.653948323611666549e+00,2.995707612559232125e+00,-1.647424901142874543e+00
-1.607219524952293810e+00,2.989241785841429078e+00,-1.600842030321848686e+00
-1.560910514466633536e+00,2.977014313151121083e+00,-1.551051412537417518e+00
-1.515047496437361252e+00,2.959064036615139948e+00,-1.498167137378163538e+00
-1.469643214446983981e+00,2.935449444508651418e+00,-1.442311868433565625e+00
-1.424697222045450573e+00,2.906248772333728247e+00,-1.383616271252706253e+00
-1.380196080657589253e+00,2.871559984845811986e+00,-1.322218126004832905e+00
