-5.573388790045215035e-01,4.966084337012665051e-01,-9.340789335548016492e-01
-5.740785803558896561e-01,4.994627516158463565e-01,-9.452014344202237517e-01
-5.899882249346320995e-01,5.020427347906775140e-01,-9.548200029741968908e-01
-6.050415773914727957e-01,5.043672938246419601e-01,-9.629537258884861561e-01
-6.192136512814114813e-01,5.064541043729949843e-01,-9.696261845364293475e-01
-6.324809007598125588e-01,5.083194873061602781e-01,-9.748652087971911850e-01
-6.448214554879601046e-01,5.099782039654239263e-01,-9.787026950231951794e-01
-6.562151827655566816e-01,5.114432722436474954e-01,-9.811742604289608316e-01
-6.666439764029090664e-01,5.127259440958225056e-01,-9.823191297829760860e-01
-6.760918387019496656e-01,5.138355369444502774e-01,-9.821797045571944995e-01
-6.845450581483993879e-01,5.147792960640773519e-01,-9.808012836081744235e-01
-6.919922915906920879e-01,5.155624367968141275e-01,-9.782316680203988479e-01
-6.984249310947762135e-01,5.161881092226150436e-01,-9.745208915347114420e-01
-7.038369863137565741e-01,5.166572101494232294e-01,-9.697207389002717726e-01
-7.082252398645922931e-01,5.169685507696193394e-01,-9.638844874861538514e-01
-7.115894179373132289e-01,5.171187736759925713e-01,-9.570663657515565692e-01
-7.139322215400295546e-01,5.171024663868011295e-01,-9.493212654374140191e-01
-7.152593855423781122e-01,5.169121920901706968e-01,-9.407043417601970159e-01
-7.155796045103872682e-01,5.165385352277538367e-01,-9.312706441170259808e-01
-7.149047605490401747e-01,5.159702540243046309e-01,-9.210747504083205417e-01
-7.132497418793939392e-01,5.151944447683427519e-01,-9.101704345257157769e-01
-7.106324518012910874e-01,5.141966024915820554e-01,-8.986103954232262936e-01
-7.070737853044734011e-01,5.129607188615423752e-01,-8.864459365335595198e-01
-7.025976374596853979e-01,5.114696030120535752e-01,-8.737266537213874695e-01
-6.972305538994444385e-01,5.097049026463900123e-01,-8.605002996776096591e-01
-6.910019212710398762e-01,5.076473968535197834e-01,-8.468125974641491638e-01
-6.839436003442196377e-01,5.052771571165648457e-01,-8.327070419321720429e-01
-6.760898918161450943e-01,5.025737882545675550e-01,-8.182248377999624678e-01
-6.674773594549170408e-01,4.995166030111629629e-01,-8.034047884594324174e-01
-6.581446645675929075e-01,4.960847974646709901e-01,-7.882833718623916130e-01
-6.481323893726600449e-01,4.922578327270205056e-01,-7.728945750728093422e-01
-6.374827451064893902e-01,4.880155187952375240e-01,-7.572701001827042422e-01
-6.262393971791695435e-01,4.833381495054822619e-01,-7.414393581710948533e-01
-6.144471273633022035e-01,4.782068864258542940e-01,-7.254296068221969263e-01
-6.021519356707214499e-01,4.726039311881189975e-01,-7.092660886912560692e-01
-5.894004994718174961e-01,4.665126487109207964e-01,-6.929722878709294598e-01
-5.762399724110833787e-01,4.599178603957123634e-01,-6.765699605575201669e-01
-5.627178784836274206e-01,4.528058763803529674e-01,-6.600794988335403346e-01
-5.488817581948708391e-01,4.451648221814119566e-01,-6.435200350339744801e-01
-5.347790009023466462e-01,4.369847056876877134e-01,-6.269097930575699973e-01
-5.204565709639945581e-01,4.282575242699718232e-01,-6.102661756781538882e-01
-5.059608130959423189e-01,4.189774368345186017e-01,-5.936061257514024803e-01
-4.913372311793184344e-01,4.091408872161771404e-01,-5.769462960608418012e-01
-4.766303049341386600e-01,3.987466243526274767e-01,-5.603033261193464121e-01
-4.618831911966266857e-01,3.877957640606070622e-01,-5.436939256983570612e-01
-4.471376362304100294e-01,3.762919077454636163e-01,-5.271351448501501169e-01
-4.324337851523806231e-01,3.642410850767454078e-01,-5.106444488412666960e-01
-4.178099766828475281e-01,3.516518101892874837e-01,-4.942399184605975604e-01
-4.033026123373988359e-01,3.385350038939329842e-01,-4.779402945185108886e-01
-3.889460242553629543e-01,3.249039998236535887e-01,-4.617650222091028156e-01
-3.747723913601633816e-01,3.107744757671779823e-01,-4.457343059623661841e-01
-3.608115418875943448e-01,2.961643524865618105e-01,-4.298690413112595810e-01
-3.470909264601559352e-01,2.810936816891823620e-01,-4.141908076081820544e-01
-3.336355328612949367e-01,2.655845383279600846e-01,-3.987217297792982063e-01
-3.204678103645525744e-01,2.496609308944089667e-01,-3.834843582930902439e-01
-3.076075742177536432e-01,2.333485794817466430e-01,-3.685015054095382436e-01
-2.950721086204551868e-01,2.166747964888424693e-01,-3.537960723595304779e-01
-2.828759899889738971e-01,1.996682943142055744e-01,-3.393907616411151462e-01
-2.710312103992648103e-01,1.823589898670492371e-01,-3.253078494085198669e-01
-2.595471210471008705e-01,1.647778050586324317e-01,-3.115688808625436956e-01
-2.484304621299202043e-01,1.469564681221914859e-01,-2.981943916612638246e-01
-2.376853969454471860e-01,1.289273302919876629e-01,-2.852035577795287713e-01
-2.273135471671743346e-01,1.107230742530264100e-01,-2.726139295669829377e-01
-2.173141064842977199e-01,9.237659921734159285e-02,-2.604410431457821473e-01
-2.076838805820420686e-01,7.392079962666026072e-02,-2.486981451623518080e-01
-1.984174216211744002e-01,5.538832438336922098e-02,-2.373958507013335661e-01
-1.895069975933173778e-01,3.681136985853170757e-02,-2.265418416190374262e-01
-1.809427798862897063e-01,1.822153724922212850e-02,-2.161405725379082765e-01
-1.727129855246795354e-01,-3.503923141654347040e-04,-2.061930692224404060e-01
-1.648039042500231699e-01,-1.887454564682682426e-02,-1.966966272490230649e-01
-1.572000774656451272e-01,-3.732219825293396631e-02,-1.876446886572760153e-01
-1.498844241924543463e-01,-5.566585541727547826e-02,-1.790266514159769007e-01
-1.428383701065874256e-01,-7.387932465932350867e-02,-1.708278051263172614e-01
-1.360419850504009931e-01,-9.193791719607527502e-02,-1.630292246630534181e-01
-1.294741330208836194e-01,-1.098184302237864701e-01,-1.556077872060070144e-01
-1.231126213476139014e-01,-1.274992517816927740e-01,-1.485361912815358343e-01
-1.169343439220827535e-01,-1.449603987682165918e-01,-1.417830948333859420e-01
-1.109154395039489982e-01,-1.621834957933858679e-01,-1.353132335097662620e-01
-1.050314503017733131e-01,-1.791517893388989147e-01,-1.290876280900213335e-01
-9.925747012359087407e-02,-1.958501064679648018e-01,-1.230638356415438978e-01
-9.356829848002504169e-02,-2.122648330037303077e-01,-1.171962578439235403e-01
-8.793859354894133229e-02,-2.283838779181633361e-01,-1.114364997767954557e-01
-8.234303096534884014e-02,-2.441964822863874895e-01,-1.057337482671725920e-01
-7.675643609259574784e-02,-2.596932206045924341e-01,-1.000352358885359394e-01
-7.115396722261363438e-02,-2.748658487074401302e-01,-9.428666832734690362e-02
-6.551122683840168714e-02,-2.897071659093755081e-01,-8.843275829672292421e-02
-5.980441871825318417e-02,-3.042108530712754888e-01,-8.241773962931657482e-02
-5.401048831348934792e-02,-3.183713947756887652e-01,-7.618592254583989032e-02
-4.810724776070148673e-02,-3.321838941126453726e-01,-6.968222107271546117e-02
-4.207350531282504080e-02,-3.456439035267302451e-01,-6.285273274376231012e-02
-3.588917931941096318e-02,-3.587473005189902864e-01,-5.564529800265288761e-02
-2.953542148638438336e-02,-3.714900698498118103e-01,-4.801007250923863823e-02
-2.299471898534781455e-02,-3.838682200615245455e-01,-3.990001390734627951e-02
-1.625100146270723120e-02,-3.958775678752122218e-01,-3.127144559272569679e-02
-9.289723856300906649e-03,-4.075136926859581621e-01,-2.208451544582300599e-02
-2.097960257280177473e-03,-4.187717384011067079e-01,-1.230365197086975490e-02
5.335524075638665813e-03,-4.296463292218084540e-01,-1.897994816731269491e-03
1.302021141102660540e-02,-4.401315136592074961e-01,9.158229978872441807e-03
2.096375775528745711e-02,-4.502206115138590037e-01,2.088542265519376454e-02
2.917195574467843638e-02,-4.599061793838029044e-01,3.329828322906508431e-02
3.764868881376672027e-02,-4.691800180947910404e-01,4.640565631088017229e-02
4.639589929606759144e-02,-4.780331609487879496e-01,6.021033893014810651e-02
5.541356846451366697e-02,-4.864558298856008212e-01,7.470898916486266861e-02
6.469970153760501441e-02,-4.944374482684145145e-01,8.989209698300375251e-02
7.425033483665892386e-02,-5.019667932889744222e-01,1.057440259778800462e-01
8.405952832824115095e-02,-5.090319613769354046e-01,1.222430496472024231e-01
9.411938961524431158e-02,-5.156206049024463223e-01,1.393615641210625977e-01
1.044201056749235190e-01,-5.217199333264768146e-01,1.570662281000987925e-01
1.149499692129581779e-01,-5.273168826552114830e-01,1.753182979143919906e-01
1.256954203318133290e-01,-5.323983062246773201e-01,1.940738644070134356e-01
1.366411197187090143e-01,-5.369511494092344961e-01,2.132842776743306690e-01
1.477700029028223006e-01,-5.409626521912787034e-01,2.328965340694206243e-01
1.590633510718347243e-01,-5.444204698740522375e-01,2.528537164584461205e-01
1.705008833239203825e-01,-5.473128714569539532e-01,2.730954614354709209e-01
1.820608350954421861e-01,-5.496291313979981830e-01,2.935585089489110566e-01
1.937200522207048470e-01,-5.513595564024960094e-01,3.141772404186929379e-01
2.054541327186680533e-01,-5.524957866792535865e-01,3.348841713156416877e-01
2.172374975167124245e-01,-5.530310049521640625e-01,3.556105897015775508e-01
2.290435497642647200e-01,-5.529602135993144651e-01,3.762870598306491399e-01
2.408447828324400686e-01,-5.522802654703332648e-01,3.968440662350579684e-01
2.526129313528538423e-01,-5.509901239200865053e-01,4.172125089769871953e-01
2.643190965262180447e-01,-5.490910418246265357e-01,4.373242737585290585e-01
2.759338939190092987e-01,-5.465866329265520740e-01,4.571127293628965971e-01
2.874276091262468746e-01,-5.434831088725422532e-01,4.765133468243142323e-01
2.987703358130411324e-01,-5.397892304138189878e-01,4.954640610863287886e-01
3.099321540697218547e-01,-5.355165053799333386e-01,5.139057877564320309e-01
3.208832500031242319e-01,-5.306790356191838365e-01,5.317827814120993368e-01
3.315941145596852935e-01,-5.252936657489426509e-01,5.490430043880837330e-01
3.420356598014195892e-01,-5.193798783921323992e-01,5.656384740994719884e-01
3.521793716931045370e-01,-5.129596595935635994e-01,5.815255664724807705e-01
3.619974816815790808e-01,-5.060575229621738780e-01,5.966651185492861664e-01
3.714630923849077671e-01,-4.987003217303822011e-01,6.110227712982234660e-01
3.805503231279949716e-01,-4.909169857484166899e-01,6.245689145396812192e-01
3.892344305595524245e-01,-4.827383069746428723e-01,6.372788630239117902e-01
3.974919406893709373e-01,-4.741968019682381574e-01,6.491328696851921265e-01
4.053007676161254347e-01,-4.653264085646043879e-01,6.601160225249544933e-01
4.126402980899638306e-01,-4.561621742646840283e-01,6.702181500582125029e-01
4.194914973212451881e-01,-4.467398681856575293e-01,6.794338161595088188e-01
4.258369907952465061e-01,-4.370956626352783259e-01,6.877619508062717824e-01
4.316611149980761342e-01,-4.272658263201767337e-01,6.952057694172690816e-01
4.369499927112579507e-01,-4.172863123325971646e-01,7.017723342064398073e-01
4.416915607532516663e-01,-4.071923856675769282e-01,7.074724341471050337e-01
4.458755857252835186e-01,-3.970182155022162762e-01,7.123200827637308219e-01
4.494936817843824817e-01,-3.867965097349377879e-01,7.163321639298149135e-01
4.525393060427077008e-01,-3.765581789980013694e-01,7.195280957032159641e-01
4.550077207533543833e-01,-3.663319689020946290e-01,7.219293770111242514e-01
4.568959781459249747e-01,-3.561440312069295011e-01,7.235591105674228363e-01
4.582028625016664747e-01,-3.460177048310246750e-01,7.244415037356448650e-01
4.589287986640144812e-01,-3.359731592683543600e-01,7.246015544411432696e-01
4.590758047474501891e-01,-3.260271389974139233e-01,7.240644290329678601e-01
4.586473699059638864e-01,-3.161926971613908122e-01,7.228551486283920635e-01
4.576483722200626603e-01,-3.064790748840255930e-01,7.209979693220837094e-01
4.560849425941967406e-01,-2.968915152679387215e-01,7.185161070780046177e-01
4.539643527715287452e-01,-2.874311367675486117e-01,7.154312433063170218e-01
4.512948815581455109e-01,-2.780949108793627778e-01,7.117632126910455881e-01
4.480856639650564466e-01,-2.688755844394553618e-01,7.075294712133969321e-01
4.443465760760160199e-01,-2.597617880738108953e-01,7.027449041778391914e-01
4.400880565267798472e-01,-2.507380585234284531e-01,6.974215066805738994e-01
4.353210013650483656e-01,-2.417850495847103376e-01,6.915681430555410403e-01
4.300565702483224451e-01,-2.328796571785482217e-01,6.851903547110080872e-01
4.243060959563099699e-01,-2.239952807106947719e-01,6.782902009990122716e-01
4.180809430427183671e-01,-2.151021271457825013e-01,6.708660969344821812e-01
4.113923655078563502e-01,-2.061674775922433533e-01,6.629129384559354632e-01
4.042514050100638467e-01,-1.971560872853551638e-01,6.544219179424437538e-01
3.966687762589235500e-01,-1.880306125835619624e-01,6.453807695241493558e-01
3.886548042054915886e-01,-1.787520530315038769e-01,6.357737925321320649e-01
3.802193257854553088e-01,-1.692801695091410430e-01,6.255820188164251672e-01
3.713716354938406683e-01,-1.595739969158930793e-01,6.147835845751683514e-01
3.621204589786195527e-01,-1.495923372013039376e-01,6.033539880825640189e-01
3.524739188790515509e-01,-1.392943475324728841e-01,5.912663239043087771e-01
3.424395418912527522e-01,-1.286400229842896425e-01,5.784918846200703957e-01
3.320242801168317159e-01,-1.175907361203869378e-01,5.650004999620609203e-01
3.212345360741215572e-01,-1.061097456987209475e-01,5.507611602336401901e-01
3.100762264524604683e-01,-9.416277671533251903e-02,5.357424154910470637e-01
2.985548750296456721e-01,-8.171845505266699117e-02,5.199130372614271245e-01
2.866756834419909583e-01,-6.874882373280583048e-02,5.032427386755190524e-01
2.744436562509912636e-01,-5.522976715985028484e-02,4.857026511023330717e-01
2.618637389026649553e-01,-4.114151356435135493e-02,4.672660306888986592e-01
2.489409436914258866e-01,-2.646891898857204467e-02,4.479089973657033874e-01
2.356805183404345194e-01,-1.120187361733824064e-02,4.276111621076257308e-01
2.220881170911447877e-01,4.664365506261576241e-03,4.063562550791918193e-01
2.081699683597667827e-01,2.112901774652820031e-02,3.841328374794659162e-01
1.939330539484402371e-01,3.818550964517300472e-02,3.609348400001013424e-01
1.793852993534099105e-01,5.582133063020865843e-02,3.367622941653400925e-01
1.645357538996053415e-01,7.401795107485642511e-02,3.116217171838551181e-01
1.493947715166084045e-01,9.275076530275833120e-02,2.855267138981719133e-01
1.339741848505954236e-01,1.119891480572309528e-01,2.584983993926081580e-01
1.182874742413660557e-01,1.316965358547964593e-01,2.305658362419580054e-01
1.023498983550472363e-01,1.518305192838072526e-01,2.017662698713983405e-01
8.617865935934471144e-02,1.723430383197504523e-01,1.721453944606996522e-01
6.979299245227750526e-02,1.931806662998018231e-01,1.417574593125993099e-01
5.321430496585568409e-02,2.142848484260953534e-01,1.106653328390886093e-01
3.646620383514152103e-02,2.355922423965652324e-01,7.894047365958389850e-02
1.957456051026269100e-02,2.570351715414440075e-01,4.666282361006037632e-02
2.567551223212970191e-03,2.785419569153483876e-01,1.392049296053188973e-02
-1.452437558385193117e-02,3.000374607862591469e-01,-1.919052665116630085e-02
-3.166852845403576172e-02,3.214435598122819537e-01,-5.256685919673609320e-02
-4.883005544405721182e-02,3.426796792429637195e-01,-8.609821868360320596e-02
-6.597203782676178130e-02,3.636633090867423812e-01,-1.196680555111435396e-01
-8.305562987889332505e-02,3.843105756360096770e-01,-1.531543830954113505e-01
-1.000402355334110427e-01,4.045369188133899341e-01,-1.864305421162873455e-01
-1.168836976991469018e-01,4.242575371233726633e-01,-2.193660827377988676e-01
-1.335425492413918613e-01,4.433881073408989515e-01,-2.518277830477375634e-01
-1.499722698707807167e-01,4.618453488269732565e-01,-2.836807005761542988e-01
-1.661275740365601716e-01,4.795475801263346938e-01,-3.147893071329864734e-01
-1.819627124111428962e-01,4.964154035969899348e-01,-3.450185906800934399e-01
-1.974318396415048471e-01,5.123721247251571409e-01,-3.742351953242268325e-01
-2.124893438965689274e-01,5.273444013951291698e-01,-4.023087817559670709e-01
-2.270902363682901492e-01,5.412626995238227767e-01,-4.291131727775062688e-01
-2.411905224948971693e-01,5.540619331654709212e-01,-4.545275236001853347e-01
-2.547475903614304649e-01,5.656817242653011668e-01,-4.784376469674503918e-01
-2.677206203025604414e-01,5.760669845861601246e-01,-5.007370364952274944e-01
-2.800709488907460187e-01,5.851683220647843076e-01,-5.213281050315903276e-01
-2.917624794514506181e-01,5.929422324316739878e-01,-5.401231826798338354e-01
-3.027620182354173739e-01,5.993515388843950742e-01,-5.570455084629608589e-01
-3.130396663446478600e-01,6.043656300266415649e-01,-5.720302012579119300e-01
