-2.003628854342031362e-01,-3.870369629404308426e-02,-1.082537244037434343e+00
-2.299096833633254566e-01,-3.773930708978667781e-02,-1.065106805391081934e+00
-2.600349732796906066e-01,-3.706050347347780716e-02,-1.049236791794938339e+00
-2.906573751339955325e-01,-3.667440247111774382e-02,-1.034958131729580177e+00
-3.216890954045794615e-01,-3.658966920757292240e-02,-1.022290561471761672e+00
-3.530366280401164847e-01,-3.681638696868553412e-02,-1.011242589956919513e+00
-3.846014859217911641e-01,-3.736600249673534963e-02,-1.001811674942039154e+00
-4.162809497437390815e-01,-3.825116106047435349e-02,-9.939843329661118831e-01
-4.479689736395753297e-01,-3.948556396912220046e-02,-9.877367299715902327e-01
-4.795569752915628259e-01,-4.108376283133779311e-02,-9.830347835578527871e-01
-5.109347911191932656e-01,-4.306095149941592537e-02,-9.798347736193420143e-01
-5.419915134068291618e-01,-4.543272433973132018e-02,-9.780838403969612793e-01
-5.726164687637940176e-01,-4.821483157295215760e-02,-9.777205907699186849e-01
-6.027000137949997116e-01,-5.142288112671278277e-02,-9.786756491091466170e-01
-6.321344490480275136e-01,-5.507205966977705980e-02,-9.808724201202279058e-01
-6.608149478533837939e-01,-5.917680833917298572e-02,-9.842277647938595386e-01
-6.886403180374969235e-01,-6.375051315065158319e-02,-9.886527624221850274e-01
-7.155138157505677166e-01,-6.880517177644628057e-02,-9.940534590919182234e-01
-7.413438831034586673e-01,-7.435104961586935790e-02,-1.000331698755376308e+00
-7.660448375330409787e-01,-8.039634884077229149e-02,-1.007385875940481235e+00
-7.895374864934925352e-01,-8.694686807628058955e-02,-1.015111767470097348e+00
-8.117497470082940536e-01,-9.400567784265850824e-02,-1.023403284855757267e+00
-8.326170801129191279e-01,-1.015727810845111073e-01,-1.032153253058898823e+00
-8.520829372404901125e-01,-1.096448052252934069e-01,-1.041254153536371740e+00
-8.700991085716873741e-01,-1.182146968801830178e-01,-1.050598831053576987e+00
-8.866259833594223316e-01,-1.272714388646261074e-01,-1.060081158972804749e+00
-9.016327102800858473e-01,-1.367997907446542594e-01,-1.069596683605697596e+00
-9.150973257111251202e-01,-1.467800465385860620e-01,-1.079043146856790703e+00
-9.270067874945012720e-01,-1.571878160998871898e-01,-1.088321045096776407e+00
-9.373568684983170085e-01,-1.679938369122718766e-01,-1.097334083268241223e+00
-9.461520840454640258e-01,-1.791638222276928927e-01,-1.105989522537174530e+00
-9.534053978766967585e-01,-1.906583546847511468e-01,-1.114198560368708124e+00
-9.591380422789781424e-01,-2.024327730367703471e-01,-1.121876604471683248e+00
-9.633790799807138150e-01,-2.144371732029808353e-01,-1.128943424252102812e+00
-9.661650271262596235e-01,-2.266163513510886518e-01,-1.135323305343918010e+00
-9.675394022150644036e-01,-2.389098790196154953e-01,-1.140945064958076127e+00
-9.675521731734187947e-01,-2.512521535931483418e-01,-1.145742101142507074e+00
-9.662592004187904315e-01,-2.635725695015412873e-01,-1.149652319436334391e+00
-9.637216636009405812e-01,-2.757956487531258993e-01,-1.152618035704800814e+00
-9.600054284986583308e-01,-2.878412795465271623e-01,-1.154585757475075525e+00
-9.551803352253980250e-01,-2.996249519252459637e-01,-1.155506019342591451e+00
-9.493195845513953124e-01,-3.110580954926819852e-01,-1.155333099818545595e+00
-9.424990431307872507e-01,-3.220484401587809242e-01,-1.154024733087882337e+00
-9.347965494894108218e-01,-3.325004092320282267e-01,-1.151541799091689855e+00
-9.262912009110517708e-01,-3.423155460303120012e-01,-1.147848008785530505e+00
-9.170627030965985416e-01,-3.513930310387983758e-01,-1.142909573112885990e+00
-9.071907646136027070e-01,-3.596301814004723152e-01,-1.136694809921465321e+00
-8.967543760576712764e-01,-3.669230444823754489e-01,-1.129173829090292624e+00
-8.858311951852018140e-01,-3.731669822604891662e-01,-1.120318187486474937e+00
-8.744970602478120414e-01,-3.782572968614613673e-01,-1.110100601733470693e+00
-8.628253701616177551e-01,-3.820899264442165766e-01,-1.098494617133218609e+00
-8.508866140075307394e-01,-3.845621158762790870e-01,-1.085474361218451422e+00
-8.387479298177296094e-01,-3.855731284938239689e-01,-1.071014330969696005e+00
-8.264726524624015358e-01,-3.850249653730039578e-01,-1.055089219317398630e+00
-8.141200125875585059e-01,-3.828231218153886894e-01,-1.037673743518320757e+00
-8.017447850069732151e-01,-3.788773288785592941e-01,-1.018742622952157006e+00
-7.893970681395721112e-01,-3.731022930711230812e-01,-9.982704961313451086e-01
-7.771220125483462304e-01,-3.654184648771807153e-01,-9.762319534282669631e-01
-7.649597407942538840e-01,-3.557527556499822663e-01,-9.526016099591704256e-01
-7.529451760132519489e-01,-3.440392394507801876e-01,-9.273542686641984556e-01
-7.411080615282182871e-01,-3.302198876419277784e-01,-9.004650814335201092e-01
-7.294729494897773669e-01,-3.142452382836065095e-01,-8.719097979727650216e-01
-7.180591770431554721e-01,-2.960750097526592128e-01,-8.416650566526816535e-01
-7.068810314901979863e-01,-2.756786909564936106e-01,-8.097087336539450231e-01
-6.959478022536108588e-01,-2.530361437585004758e-01,-7.760202839149259457e-01
-6.852640207295548347e-01,-2.281380285524995943e-01,-7.405811700036217804e-01
-6.748296656296941531e-01,-2.009862522738063983e-01,-7.033753250906651378e-01
-6.646403334216250958e-01,-1.715944106514511458e-01,-6.643896237364369517e-01
-6.546875538733716304e-01,-1.399880290174722597e-01,-6.236143571689853893e-01
-6.449590896028767339e-01,-1.062048067721121369e-01,-5.810437109062199790e-01
-6.354391781327419775e-01,-7.029483306283604294e-02,-5.366762425026554428e-01
-6.261089174644849376e-01,-3.232052033674215341e-02,-4.905154512514336984e-01
-6.169466128292260265e-01,7.643293289636934884e-03,-4.425702056836203768e-01
-6.079281038041646212e-01,4.950942031601087562e-02,-3.928552001808807148e-01
-5.990270923290670346e-01,9.317849909154174437e-02,-3.413914191369898932e-01
-5.902155106778271820e-01,1.385393880428948121e-01,-2.882065791685640699e-01
-5.814639184965163521e-01,1.854695424549088201e-01,-2.333353483091033520e-01
-5.727418602237247525e-01,2.338352441550543004e-01,-1.768196485333870249e-01
-5.640181140272015892e-01,2.834924353693018539e-01,-1.187091740564047704e-01
-5.552611341490760744e-01,3.342871704076540995e-01,-5.906126383062429430e-02
-5.464393872548327646e-01,3.860563618126117702e-01,2.058838011276424573e-03
-5.375215813958900135e-01,4.386285344364924677e-01,6.457788865918734356e-02
-5.284770410976292743e-01,4.918248353634898651e-01,1.284145072142146571e-01
-5.192759311482613160e-01,5.454598942925650285e-01,1.934796017223845421e-01
-5.098895415235429329e-01,5.993427692374145854e-01,2.596760876334338053e-01
-5.002905668269235218e-01,6.532780331352106007e-01,3.268994248752828957e-01
-4.904532637300480502e-01,7.070669016035631138e-01,3.950377209424245084e-01
-4.803536793160481655e-01,7.605083830753356366e-01,4.639722717783945627e-01
-4.699698181118169282e-01,8.134004342080745076e-01,5.335777747293013462e-01
-4.592818643980016713e-01,8.655411880329899610e-01,6.037229193435805774e-01
-4.482722155757719040e-01,9.167302423251399990e-01,6.742707297459340499e-01
-4.369257186007343696e-01,9.667695864766198133e-01,7.450794533413538367e-01
-4.252296320700155730e-01,1.015465187065104802e+00,8.160029192137825405e-01
-4.131737277394419428e-01,1.062628027150108068e+00,8.868915275834443612e-01
-4.007504125393619443e-01,1.108075116544138483e+00,9.575926685751650069e-01
-3.879546941172954400e-01,1.151630821017241457e+00,1.027951630553515905e+00
-3.747842115254089168e-01,1.193127921428705829e+00,1.097812215492149246e+00
-3.612392390552078281e-01,1.232408553135717177e+00,1.167017752808910069e+00
-3.473226029744033161e-01,1.269325134601047678e+00,1.235411658735323215e+00
-3.330397160952557334e-01,1.303741445220958362e+00,1.302838269835666640e+00
-3.183984910669566126e-01,1.335533247788308397e+00,1.369143721443935036e+00
-3.034092295826300578e-01,1.364589065999026296e+00,1.434176583127364069e+00
-2.880846099087240875e-01,1.390810913893378409e+00,1.497788644744676656e+00
-2.724395234716360248e-01,1.414114543100383425e+00,1.559835768380816612e+00
-2.564910152318825021e-01,1.434430069187253354e+00,1.620178274225204884e+00
-2.402581621615209051e-01,1.451702330749825354e+00,1.678681785981373853e+00
-2.237619501503461672e-01,1.465891163940077124e+00,1.735217784496982052e+00
-2.070251495678478160e-01,1.476971209537399021e+00,1.789664173122622159e+00
-1.900721702142662006e-01,1.484931876955159602e+00,1.841905598277710610e+00
-1.729289325050025472e-01,1.489777694231789962e+00,1.891833973010812464e+00
-1.556227289780852674e-01,1.491527454944270747e+00,1.939349066594423077e+00
-1.381820776834651598e-01,1.490214270989989043e+00,1.984358510799972830e+00
-1.206365398329885125e-01,1.485885059580612122e+00,2.026778162988011278e+00
-1.030166051531219151e-01,1.478600019300033264e+00,2.066532207582458813e+00
-8.535354169310355177e-02,1.468431806886629110e+00,2.103553769891957081e+00
-6.767925772480117008e-02,1.455464923370136443e+00,2.137784199919183337e+00
-5.002613535559283925e-02,1.439795028310366209e+00,2.169173766905347023e+00
-3.242686935878669879e-02,1.421528009073937060e+00,2.197681332541925769e+00
-1.491434081264525480e-02,1.400779008406374704e+00,2.223274285523763272e+00
2.478518476778983348e-03,1.377671451631329536e+00,2.245928192352475428e+00
1.971886592243277114e-02,1.352336012993986314e+00,2.265626978322662133e+00
3.677410464798504253e-02,1.324909579926878411e+00,2.282362411387432122e+00
5.361197294994964058e-02,1.295533971362971437e+00,2.296134276331541546e+00
7.020076409148820473e-02,1.264355362380688685e+00,2.306949522548138454e+00
8.650934572279468660e-02,1.231522522502315198e+00,2.314822402014914182e+00
1.025073243073822832e-01,1.197185994196608316e+00,2.319773626010954715e+00
1.181651964756518930e-01,1.161497266401162021e+00,2.321830456477941507e+00
1.334544145246416291e-01,1.124607344100988726e+00,2.321026168218002894e+00
1.483475079619413772e-01,1.086665821032930968e+00,2.317399834597322350e+00
1.628182162385336529e-01,1.047819932963467426e+00,2.310995522173623584e+00
1.768415525168487434e-01,1.008213618084866869e+00,2.301862359016625614e+00
1.903939068310713245e-01,9.679865426386361493e-01,2.290054058758933309e+00
2.034531726780043348e-01,9.272733615007348051e-01,2.275628378221910442e+00
2.159987685405189706e-01,8.862029356543403846e-01,2.258646992397105535e+00
2.280117796250165085e-01,8.448975763981062537e-01,2.239175023046244828e+00
2.394749821728222317e-01,8.034725790153091074e-01,2.217280547016111658e+00
2.503729759448144465e-01,7.620355896500055071e-01,2.193034827890808280e+00
2.606922151288966205e-01,7.206861383750763350e-01,2.166511572491621962e+00
2.704210789791485214e-01,6.795152243227787769e-01,2.137786857404217589e+00
2.795499219509192113e-01,6.386052283055615453e-01,2.106938977238769439e+00
2.880711329720799796e-01,5.980296746284292642e-01,2.074048237035431619e+00
2.959792324780242678e-01,5.578529119543992332e-01,2.039196578499308909e+00
3.032708135687705031e-01,5.181304028148989715e-01,2.002467703040849312e+00
3.099446693552669330e-01,4.789085753579511717e-01,1.963946717413052490e+00
3.160017606001160884e-01,4.402249708037601073e-01,1.923720064215401981e+00
3.214452469102255794e-01,4.021085001694292838e-01,1.881875802530075692e+00
3.262805489245823587e-01,3.645797806349547199e-01,1.838502941347235575e+00
3.305153352926868404e-01,3.276514423157265155e-01,1.793691860489528889e+00
3.341594838130291789e-01,2.913284873827591825e-01,1.747534260897868119e+00
3.372251198334405009e-01,2.556087922650472355e-01,1.700122704274948049e+00
3.397265540856768684e-01,2.204836639352172056e-01,1.651551018149128414e+00
3.416802827802887244e-01,1.859383677933876267e-01,1.601914251853493010e+00
3.431049712339948599e-01,1.519527682460862228e-01,1.551308442081633210e+00
3.440214028438469129e-01,1.185019325268300283e-01,1.499830816276362278e+00
3.444524174953982887e-01,8.555689594284812682e-02,1.447579500048123524e+00
3.444228049228734156e-01,5.308508919412504440e-02,1.394653752366485921e+00
3.439593221348404839e-01,2.105137108839613691e-02,1.341153748906209753e+00
3.430905314550805052e-01,-1.058143063787075899e-02,1.287180677076856572e+00
3.418467418370078059e-01,-4.185192029815526515e-02,1.232836548197289162e+00
3.402599202562947567e-01,-7.279925968906555966e-02,1.178224100345856007e+00
3.383635606516570693e-01,-1.034625486445147485e-01,1.123446657451044883e+00
3.361925756328973391e-01,-1.338801464864304847e-01,1.068608161532641709e+00
3.337831502475823164e-01,-1.640890044295353345e-01,1.013812845662459994e+00
3.311726338931385016e-01,-1.941240815506890260e-01,9.591650791243714336e-01
3.283993688314515991e-01,-2.240177388123368307e-01,9.047692638903437334e-01
3.255026003385961264e-01,-2.537991772599019757e-01,8.507294894916441752e-01
3.225222440072130770e-01,-2.834939386503569358e-01,7.971493764695887219e-01
3.194988012471557948e-01,-3.131234243159468078e-01,7.441318859832999344e-01
3.164731289280527937e-01,-3.427044908424974334e-01,6.917787549723436458e-01
3.134863292435685622e-01,-3.722490651289572794e-01,6.401904734145151821e-01
3.105795380608025180e-01,-4.017638455539044862e-01,5.894658272776017727e-01
3.077937937768503440e-01,-4.312500817360487293e-01,5.397015469777608487e-01
3.051698660400786745e-01,-4.607033181043447279e-01,4.909920040587628653e-01
3.027480241690280183e-01,-4.901132822299317793e-01,4.434289702682533418e-01
3.005679464899410624e-01,-5.194638044556874057e-01,3.971009897846159431e-01
2.986685296542589407e-01,-5.487328053597020361e-01,3.520932754713502755e-01
2.970877191563585651e-01,-5.778922905090113638e-01,3.084872939772049794e-01
2.958623805224976921e-01,-6.069085144806480869e-01,2.663602223744818143e-01
2.950281116500791390e-01,-6.357420961589395070e-01,2.257847810196141336e-01
2.946190765595425032e-01,-6.643482353333165502e-01,1.868288694857922483e-01
2.946679612607951970e-01,-6.926769705285560352e-01,1.495550169011284347e-01
2.952057580013353610e-01,-7.206735128270029822e-01,1.140204438808300608e-01
2.962617043241076997e-01,-7.482786109963210919e-01,8.027648522943846288e-02
2.978631064236302306e-01,-7.754289467572337280e-01,4.836839050870450629e-02
3.000352898463042872e-01,-8.020575996556059684e-01,1.833510463982081923e-02
3.028014597094100813e-01,-8.280945370281911355e-01,-9.791008665134007249e-03
3.061826469865140954e-01,-8.534671517291446685e-01,-3.598432670125040894e-02
3.101976321587751606e-01,-8.781007942181142667e-01,-6.022612779815820355e-02
3.148628386286232428e-01,-9.019194025976052798e-01,-8.250475750916919093e-02
3.201923370980004346e-01,-9.248460587177670389e-01,-1.028156496620375171e-01
3.261977547500056196e-01,-9.468036265717442168e-01,-1.211614799395300535e-01
3.328882263823882415e-01,-9.677153896634567154e-01,-1.375521509992583824e-01
3.402704322158666139e-01,-9.875056580337245871e-01,-1.520047857534643221e-01
3.483484960071723258e-01,-1.006100423588973447e+00,-1.645436639823088243e-01
3.571240455072769437e-01,-1.023427995088041387e+00,-1.752001722833393116e-01
3.665961940412181264e-01,-1.039419581087840383e+00,-1.840126898197477490e-01
3.767615026879232998e-01,-1.054009894149237292e+00,-1.910264121642067103e-01
3.876140043634286325e-01,-1.067137756986696440e+00,-1.962931974956487191e-01
3.991452692840612437e-01,-1.078746612819002859e+00,-1.998713516665673873e-01
4.113443703337393287e-01,-1.088785066275533620e+00,-2.018253602262235491e-01
4.241979703252065637e-01,-1.097207359422712081e+00,-2.022256098200794217e-01
4.376903090576028110e-01,-1.103973831453958443e+00,-2.011481125142715043e-01
4.518032916559412970e-01,-1.109051269549363283e+00,-1.986741572999383421e-01
4.665164765665200663e-01,-1.112413285249492789e+00,-1.948899848712791483e-01
4.818071243987998575e-01,-1.114040590463202918e+00,-1.898864016617158312e-01
4.976503075288508104e-01,-1.113921266119699993e+00,-1.837583878813311422e-01
5.140189395747222223e-01,-1.112050929838410251e+00,-1.766046628951704889e-01
5.308838052766149396e-01,-1.108432860020074795e+00,-1.685273152645182237e-01
5.482136303691859114e-01,-1.103078087636285787e+00,-1.596312994753681935e-01
5.659751516912472358e-01,-1.096005375813035254e+00,-1.500240815476041045e-01
5.841331675946427326e-01,-1.087241189273240982e+00,-1.398150897701849193e-01
6.026506485015368231e-01,-1.076819585138634849e+00,-1.291152808632996252e-01
6.214887066114882508e-01,-1.064782049383862894e+00,-1.180366816769329030e-01
6.406067227186590385e-01,-1.051177266647489228e+00,-1.066919036062890375e-01
6.599623968834846810e-01,-1.036060846672675506e+00,-9.519367459821569122e-02
6.795118574981576787e-01,-1.019494996717829505e+00,-8.365435598302950471e-02
